datetime,open,high,low,close,volume
2025-04-01,91.59,93.29,90.55,92.52,924100
2025-03-31,89.86,91.6,89.01,91.44,784500
2025-03-28,93.25,93.36,90.75,91.77,644800
2025-03-27,94.18,94.43,92.61,93.45,864700
2025-03-26,95.12,96.01,93.68,94.23,751700
2025-03-25,96.5,96.91,94.09,94.7,1186200
2025-03-24,95.38,96.75,94.88,96.6,842500
2025-03-21,94.25,95.9,92.04,94.48,11771000
2025-03-20,94.75,96.53,94.66,95.59,982600
2025-03-19,95.61,96.24,94.23,95.81,1555700
2025-03-18,96.62,97.59,94.28,95.16,1275700
2025-03-17,96.75,99.07,96.47,97.49,1120200
2025-03-14,94.25,96.75,94.21,96.56,772300
2025-03-13,97.16,97.91,93.17,93.49,865800
2025-03-12,97.6,97.8,95.45,96.87,1303100
2025-03-11,100.13,100.31,95.34,97.63,1662100
2025-03-10,101.64,102.3,98.6,100.4,2388500
2025-03-07,96.22,99.5,96.22,98.82,574600
2025-03-06,95.69,96.66,94.49,96.18,612700
2025-03-05,95.56,97.12,95.0,96.26,415200
2025-03-04,97.15,97.56,95.55,95.86,809900
2025-03-03,99.5,100.62,97.67,98.09,588000
2025-02-28,96.94,99.08,96.94,98.89,711600
2025-02-27,97.2,98.76,96.6,96.86,476100
2025-02-26,97.46,98.75,96.66,96.77,456100
2025-02-25,97.91,98.59,96.38,97.13,775900
2025-02-24,99.24,99.91,97.73,98.35,808000
2025-02-21,103.4,103.4,97.27,98.44,1362400
2025-02-20,102.68,103.8,101.65,103.64,770500
2025-02-19,103.43,105.0,102.32,103.5,552600
2025-02-18,101.88,105.51,101.88,104.66,583200
2025-02-14,103.12,103.34,101.79,102.39,457100
2025-02-13,102.87,103.26,102.19,102.44,340700
2025-02-12,101.75,102.14,100.76,101.95,437400
2025-02-11,102.4,103.62,102.08,103.32,242000
2025-02-10,104.93,104.93,103.44,103.56,272400
2025-02-07,104.13,104.97,103.82,104.3,427800
2025-02-06,103.35,105.5,103.23,103.94,578900
2025-02-05,104.5,104.79,102.22,102.91,698200
2025-02-04,103.37,104.36,102.96,104.0,334400
2025-02-03,103.5,104.96,102.43,103.71,515300
2025-01-31,105.53,106.74,104.0,104.84,363900
2025-01-30,105.49,106.58,104.54,105.64,306200
2025-01-29,107.03,107.03,102.51,103.99,753800
2025-01-28,106.25,108.42,105.41,106.54,485200
2025-01-27,103.42,107.56,103.42,106.31,485800
2025-01-24,104.78,105.34,103.28,103.66,325000
2025-01-23,103.63,105.58,103.12,105.47,381000
2025-01-22,103.96,104.54,103.28,103.81,337800
2025-01-21,103.46,105.08,103.09,104.77,430400
2025-01-17,104.47,104.57,102.74,102.96,357100
2025-01-16,104.26,105.2,102.98,103.06,246300
2025-01-15,104.66,105.42,103.57,103.95,438300
2025-01-14,101.41,102.62,100.71,102.38,304600
2025-01-13,101.43,101.8,100.27,101.12,307800
2025-01-10,101.01,102.79,99.29,101.92,393100
2025-01-08,103.97,103.97,102.43,102.76,384700
2025-01-07,105.0,105.24,103.12,103.86,445100
2025-01-06,104.26,105.89,103.95,104.83,460300
2025-01-03,102.75,104.31,102.34,104.31,503400
2025-01-02,104.74,104.96,102.0,102.58,490400
2024-12-31,106.35,106.35,103.79,104.34,464500
2024-12-30,105.42,106.27,104.12,106.05,346400
2024-12-27,106.08,107.48,105.3,106.1,316300
2024-12-26,106.16,107.62,105.74,107.31,256400
2024-12-24,105.64,106.79,105.12,106.75,96200
2024-12-23,105.31,106.03,104.58,105.51,453400
2024-12-20,103.81,107.8,103.7,105.8,1191100
2024-12-19,105.45,106.17,103.66,105.03,717300
