datetime,open,high,low,close,volume
2025-04-01,591.90002,593.98999,565.0,567.09003,454400
2025-03-31,582.96002,594.41998,574.81,591.86499,443000
2025-03-28,596.01001,598.06,587.20001,589.15002,233000
2025-03-27,583.65997,596.90503,582.10498,593.46997,362500
2025-03-26,590.98999,590.98999,582.07001,583.65997,355500
2025-03-25,612.97998,612.97998,597.505,605.52002,221800
2025-03-24,604.78998,612.33002,604.10999,607.95001,406800
2025-03-21,611.07001,619.91998,609.69299,615.02002,250900
2025-03-20,617.0,621.565,612.09998,613.03998,176700
2025-03-19,614.40997,627.005,609.90997,619.96997,377300
2025-03-18,621.04999,622.20502,607.39001,611.17999,232400
2025-03-17,616.02002,620.10999,608.39001,614.19,292100
2025-03-14,582.40997,605.42999,582.40997,604.96002,575800
2025-03-13,584.37,584.60498,574.01001,581.21002,349900
2025-03-12,588.84998,593.09998,583.45001,591.45001,254100
2025-03-11,566.92999,583.64001,562.96002,580.42999,408000
2025-03-10,582.16998,584.20001,567.34003,571.0,548000
2025-03-07,610.70001,612.40002,592.70001,594.21002,383600
2025-03-06,623.46002,628.48297,612.51001,613.17999,167600
2025-03-05,631.60999,642.24402,631.03497,636.48999,258600
2025-03-04,629.96002,633.64001,618.21002,621.25,285900
2025-03-03,640.37,644.19,622.01001,622.60999,179300
2025-02-28,618.09998,628.58002,609.95001,624.66998,404600
2025-02-27,630.65002,650.78998,623.39001,624.70001,336100
2025-02-26,628.51001,632.41998,621.54999,623.02002,332500
2025-02-25,634.71997,636.39001,621.16498,624.94,489600
2025-02-24,645.40002,645.73999,624.09998,626.13,296600
2025-02-21,647.09003,650.15002,641.85999,644.47998,215700
2025-02-20,638.81,649.96997,637.14502,647.48999,207800
2025-02-19,637.90002,645.02502,637.59998,640.14001,257900
2025-02-18,639.40997,645.0,634.72998,639.0,264800
2025-02-14,649.41998,649.97498,632.14899,639.40997,266800
2025-02-13,645.78003,652.22998,644.53998,651.34003,186400
2025-02-12,636.02002,649.96002,634.78998,649.09003,137100
2025-02-11,645.0,647.20502,632.862,636.02002,245300
2025-02-10,651.73999,660.47998,643.46002,646.45001,197800
2025-02-07,656.21002,658.46002,646.60999,646.64001,228900
2025-02-06,666.20001,666.20001,654.39502,657.96997,157400
2025-02-05,659.78998,672.39502,659.78998,671.745,346900
2025-02-04,660.16998,665.15002,649.54999,651.29999,269700
2025-02-03,654.26001,663.45001,648.48999,657.56,241300
2025-01-31,667.45001,671.39001,653.75,655.13,258900
2025-01-30,660.01001,668.31,653.64502,665.67999,185100
2025-01-29,662.0,665.97998,650.83502,654.76001,205900
2025-01-28,649.20001,658.12,641.76001,648.10999,239000
2025-01-27,650.79999,661.0,645.87,648.82001,258000
2025-01-24,652.59998,661.58502,647.73999,648.94,217100
2025-01-23,640.41998,655.52002,635.84497,652.19,194300
2025-01-22,650.81,651.59998,638.42999,639.84003,281900
2025-01-21,657.79999,657.79999,644.32001,647.39001,404400
