datetime,open,high,low,close,volume
2025-04-01,3.282,3.282,3.282,3.282,400
2025-03-31,3.3,3.35,3.1,3.34,27500
2025-03-28,3.29,3.38,3.24,3.38,25500
2025-03-27,3.29,3.362,3.29,3.3,3100
2025-03-26,3.42,3.42,3.3,3.32,5700
2025-03-25,3.63,3.69,3.4,3.42,6900
2025-03-24,3.3,3.525,3.12,3.49,8000
2025-03-21,3.42,3.5,3.3,3.428,3700
2025-03-20,3.41,3.98,3.06,3.38,55200
2025-03-19,3.3,3.89,3.274,3.52,49500
2025-03-18,3.25,3.452,3.25,3.354,2000
2025-03-17,3.69,3.69,3.3,3.38,8600
2025-03-14,3.29,3.4,3.29,3.4,6200
2025-03-13,3.34,3.37,3.34,3.37,900
2025-03-12,3.37,3.4,3.26,3.348,7300
2025-03-11,3.28,3.5,3.275,3.5,1900
2025-03-10,3.29,3.292,3.2,3.235,13200
2025-03-07,3.27,3.416,3.27,3.331,2100
2025-03-06,3.51,3.51,3.265,3.29,13100
2025-03-05,3.4,3.42,3.4,3.4,5600
2025-03-04,3.486,3.667,3.4,3.4,1100
2025-03-03,3.45,3.51,3.328,3.465,7300
2025-02-28,3.45,3.54,3.35,3.489,1700
2025-02-27,3.63,3.63,3.36,3.499,1900
2025-02-26,3.5,3.678,3.32,3.5,8400
2025-02-25,3.75,3.75,3.51,3.51,2400
2025-02-24,3.65,3.93,3.65,3.78,1100
2025-02-21,4.04,4.04,3.64,3.9,5300
2025-02-20,3.88,4.12,3.88,3.89,38900
2025-02-19,3.81,3.85,3.762,3.85,5300
2025-02-18,3.61,3.9,3.52,3.85,26300
2025-02-17,3.61,3.9,3.52,3.85,26313
2025-02-14,3.652,3.68,3.58,3.646,1700
2025-02-13,3.69,3.733,3.575,3.608,5500
2025-02-12,3.88,3.88,3.688,3.76,5800
2025-02-11,3.65,3.65,3.65,3.65,5814
2025-02-10,3.88,3.93,3.65,3.65,16500
2025-02-09,3.59,3.9299,3.59,3.65,16511
2025-02-07,3.662,3.77,3.66,3.675,3200
2025-02-06,3.8,3.92,3.67,3.8,17200
2025-02-05,3.612,3.83,3.612,3.8,3600
2025-02-04,3.7,3.837,3.64,3.79,8100
2025-02-03,3.43,3.57,3.4,3.54,4000
2025-02-02,3.43,3.57,3.4,3.54,4004
2025-01-31,3.62,3.84,3.47,3.49,80000
2025-01-30,3.77,3.83,3.68,3.73,6700
2025-01-29,3.83,3.83,3.716,3.716,1600
2025-01-28,3.782,3.95,3.77,3.86,15400
2025-01-27,3.72,4.04,3.35,3.95,112700
2025-01-24,3.65,3.77,3.5,3.77,28300
2025-01-23,3.34,3.53,3.24,3.38,29200
2025-01-22,3.34,3.5,3.34,3.4,12000
2025-01-21,3.34,3.44,3.29,3.33,64300
2025-01-17,3.22,3.35,3.22,3.3,25100
2025-01-16,3.245,3.33,3.15,3.26,34900
2025-01-15,3.29,3.375,3.235,3.31,24800
2025-01-14,3.4,3.4,3.247,3.33,60100
2025-01-13,3.228,3.49,3.228,3.49,45900
2025-01-10,3.6,3.6,3.36,3.36,43800
2025-01-08,3.352,3.43,3.34,3.34,2000
2025-01-07,3.33,3.535,3.33,3.45,28600
2025-01-06,3.49,3.49,3.25,3.32,112000
