datetime,open,high,low,close,volume
2025-04-01,0.668,0.68,0.571,0.66,257100
2025-03-31,0.604,0.69,0.573,0.689,80000
2025-03-28,0.648,0.68,0.571,0.643,221500
2025-03-27,0.685,0.69,0.63,0.65,241900
2025-03-26,0.694,0.72,0.68,0.692,307400
2025-03-25,0.69,0.743,0.68,0.722,466700
2025-03-24,0.698,0.737,0.66,0.701,773200
2025-03-21,0.89,0.976,0.66,0.702,2431200
2025-03-20,0.828,1.14,0.716,1.05,7845500
2025-03-19,0.6,0.849,0.571,0.805,11031300
2025-03-18,0.544,0.63,0.52,0.61,278700
2025-03-17,0.588,0.6,0.538,0.561,326900
2025-03-14,0.661,0.699,0.605,0.611,323800
2025-03-13,0.66,0.699,0.61,0.661,191100
2025-03-12,0.689,0.734,0.65,0.67,199000
2025-03-11,0.707,0.719,0.65,0.71,448000
2025-03-10,0.68,0.795,0.643,0.75,1257700
2025-03-07,0.581,0.725,0.561,0.695,1412000
2025-03-06,0.717,0.731,0.58,0.598,2417200
2025-03-05,0.842,0.88,0.75,0.784,12646500
2025-03-04,1.36,1.48,0.687,0.77,4510300
2025-03-03,5.39,5.59,1.87,2.17,3800400
2025-02-28,5.23,5.569,5.06,5.44,1931800
2025-02-27,5.13,5.7,5.0,5.38,2082600
2025-02-26,3.7,5.0,3.54,4.95,4983500
2025-02-25,3.62,3.9,3.522,3.69,602400
2025-02-24,4.75,4.92,3.56,3.56,987200
2025-02-21,5.18,5.5,4.68,5.39,156400
2025-02-20,3.73,7.22,3.71,5.47,2490500
2025-02-19,2.93,4.48,2.751,3.86,1021300
2025-02-18,3.08,3.6,2.3,2.71,662000
2025-02-14,3.35,3.496,3.02,3.15,177400
2025-02-13,3.5,4.21,3.022,3.47,1906500
2025-02-12,4.37,4.48,3.72,3.88,2345800
