datetime,open,high,low,close,volume
2025-04-01,0.515,0.565,0.501,0.549,12701200
2025-03-31,0.493,0.544,0.478,0.521,11933100
2025-03-28,0.535,0.55,0.498,0.543,13993100
2025-03-27,0.62,0.621,0.525,0.536,20264700
2025-03-26,0.68,0.694,0.63,0.63,19667300
2025-03-25,0.585,0.729,0.555,0.675,107244300
2025-03-24,0.531,0.603,0.531,0.587,24044900
2025-03-21,0.498,0.534,0.475,0.527,16798200
2025-03-20,0.545,0.546,0.5,0.532,24060700
2025-03-19,0.593,0.611,0.53,0.55,24292500
2025-03-18,0.7,0.71,0.566,0.614,51261200
2025-03-17,0.553,0.72,0.53,0.658,207934000
2025-03-14,0.399,0.455,0.399,0.44,19869300
2025-03-13,0.43,0.431,0.388,0.403,14773600
2025-03-12,0.45,0.46,0.416,0.432,14429700
2025-03-11,0.437,0.445,0.38,0.442,26974200
2025-03-10,0.478,0.479,0.4,0.42,16923700
2025-03-07,0.526,0.535,0.47,0.488,11957000
2025-03-06,0.55,0.55,0.515,0.535,6758100
2025-03-05,0.6,0.6,0.537,0.572,16728800
2025-03-04,0.506,0.587,0.5,0.568,14377700
2025-03-03,0.663,0.675,0.566,0.573,15539900
2025-02-28,0.611,0.687,0.591,0.663,13411100
2025-02-27,0.79,0.79,0.64,0.68,19689700
2025-02-26,0.831,0.86,0.762,0.796,22733700
2025-02-25,0.883,0.92,0.82,0.838,14756100
2025-02-24,0.9,0.957,0.811,0.91,17593600
2025-02-21,0.97,1.0,0.88,0.9,15907000
2025-02-20,0.996,1.0,0.931,0.951,19901300
2025-02-19,1.0,1.04,0.93,1.0,16367000
2025-02-18,1.05,1.06,1.01,1.02,9198800
2025-02-14,1.05,1.07,1.02,1.02,8555900
2025-02-13,1.07,1.08,1.03,1.04,10211900
2025-02-12,1.045,1.1,1.0,1.05,10684100
2025-02-11,1.14,1.14,1.08,1.08,11143300
2025-02-10,1.26,1.26,1.13,1.16,16516400
2025-02-07,1.31,1.325,1.21,1.26,17008000
2025-02-06,1.13,1.345,1.13,1.31,33780400
2025-02-05,1.25,1.25,1.1,1.11,19118100
2025-02-04,1.24,1.4,1.17,1.2,21567200
2025-02-03,1.04,1.2,1.04,1.16,11479100
2025-01-31,1.04,1.24,1.03,1.18,25042700
2025-01-30,1.06,1.06,1.01,1.05,8353100
2025-01-29,1.1,1.11,1.01,1.06,13293900
2025-01-28,1.12,1.127,0.99,1.1,18394500
2025-01-27,1.139,1.29,1.07,1.1,49427800
2025-01-24,1.255,1.305,1.11,1.13,67491300
2025-01-23,1.08,1.5,0.96,1.1,228549200
2025-01-22,0.918,0.93,0.81,0.831,24187200
2025-01-21,0.9,0.915,0.808,0.882,22595200
2025-01-17,1.06,1.13,0.903,0.93,51580800
2025-01-16,0.83,1.115,0.764,1.04,46784300
2025-01-15,0.9,1.06,0.812,0.83,49111700
2025-01-14,0.969,1.02,0.751,0.82,35528900
2025-01-13,1.15,1.25,0.93,0.94,21681900
2025-01-10,1.48,1.5,1.21,1.27,18162500
2025-01-08,1.52,1.7,1.42,1.55,21789000
2025-01-07,2.12,2.12,1.7,1.75,28258600
2025-01-06,2.5,2.53,2.02,2.08,46028600
2025-01-03,2.295,2.45,2.07,2.25,43822800
2025-01-02,1.96,2.1,1.84,1.9,18232900
2024-12-31,2.305,2.31,1.91,2.19,29737200
2024-12-30,2.28,2.47,2.0,2.42,41890300
2024-12-27,2.37,2.47,1.87,2.39,118690600
2024-12-26,1.02,1.9,0.9,1.42,196225900
2024-12-24,0.621,0.88,0.55,0.71,48687100
2024-12-23,0.411,0.63,0.411,0.521,21706900
2024-12-20,0.39,0.422,0.39,0.413,2552600
2024-12-19,0.414,0.426,0.387,0.392,2085900
2024-12-18,0.384,0.459,0.364,0.398,3802500
2024-12-17,0.419,0.419,0.376,0.379,2345500
2024-12-16,0.4,0.416,0.391,0.412,1659100
2024-12-13,0.41,0.419,0.38,0.409,2407800
2024-12-12,0.46,0.465,0.391,0.414,2088800
2024-12-11,0.467,0.469,0.432,0.461,1364100
2024-12-10,0.488,0.492,0.426,0.44,2574800
2024-12-09,0.504,0.516,0.47,0.488,4157800
2024-12-06,0.42,0.472,0.416,0.449,2670700
2024-12-05,0.39,0.422,0.386,0.399,2470700
2024-12-04,0.35,0.384,0.35,0.373,1238200
2024-12-03,0.371,0.383,0.36,0.364,1078600
2024-12-02,0.357,0.39,0.357,0.374,2253500
2024-11-29,0.34,0.36,0.335,0.35,1261200
2024-11-27,0.319,0.34,0.311,0.327,2876000
2024-11-26,0.369,0.372,0.316,0.328,1603700
2024-11-25,0.307,0.357,0.307,0.342,3814900
2024-11-22,0.29,0.309,0.29,0.306,1990200
2024-11-21,0.305,0.32,0.293,0.3,3009700
2024-11-20,0.361,0.37,0.292,0.31,4328700
2024-11-19,0.279,0.385,0.279,0.33,15047900
2024-11-18,0.27,0.29,0.27,0.285,7077600
2024-11-15,0.314,0.333,0.2,0.27,19218700
2024-11-14,0.299,0.318,0.29,0.315,3386700
2024-11-13,0.288,0.301,0.266,0.296,3691700
2024-11-12,0.33,0.349,0.292,0.296,5065000
2024-11-11,0.369,0.39,0.35,0.36,2738100
2024-11-08,0.39,0.4,0.34,0.373,2056800
2024-11-07,0.424,0.427,0.371,0.383,1632800
2024-11-06,0.413,0.436,0.392,0.405,1806000
2024-11-05,0.44,0.461,0.415,0.436,1882800
2024-11-04,0.452,0.465,0.436,0.45,1557600
2024-11-01,0.47,0.49,0.425,0.452,3090100
2024-10-31,0.5,0.52,0.471,0.473,2732800
2024-10-30,0.562,0.576,0.512,0.517,2414100
2024-10-29,0.571,0.584,0.553,0.562,1264700
2024-10-28,0.598,0.605,0.566,0.579,1698200
2024-10-25,0.6,0.612,0.57,0.571,1807300
2024-10-24,0.671,0.671,0.601,0.606,2187600
2024-10-23,0.69,0.69,0.637,0.637,2546800
2024-10-22,0.68,0.699,0.646,0.69,3521900
2024-10-21,0.65,0.725,0.644,0.703,7247600
2024-10-18,0.58,0.639,0.58,0.639,5488200
2024-10-17,0.614,0.625,0.571,0.572,1707700
2024-10-16,0.609,0.612,0.577,0.612,2784800
2024-10-15,0.593,0.632,0.592,0.596,2561100
2024-10-14,0.61,0.657,0.59,0.622,3338200
2024-10-11,0.579,0.635,0.569,0.626,4192700
2024-10-10,0.589,0.589,0.554,0.566,1608300
2024-10-09,0.582,0.604,0.582,0.587,1231700
2024-10-08,0.597,0.609,0.592,0.597,747200
2024-10-07,0.614,0.619,0.593,0.597,1155400
2024-10-04,0.595,0.629,0.583,0.616,2441800
2024-10-03,0.59,0.6,0.581,0.595,1033500
2024-10-02,0.567,0.61,0.567,0.596,2509300
2024-10-01,0.642,0.664,0.59,0.599,3742800
2024-09-30,0.763,0.763,0.626,0.64,3040100
2024-09-27,0.76,0.794,0.727,0.758,7205800
2024-09-26,0.729,0.775,0.713,0.76,3144400
2024-09-25,0.659,0.734,0.622,0.723,6965800
2024-09-24,0.685,0.723,0.651,0.66,5002100
2024-09-23,0.761,0.768,0.657,0.659,5841400
2024-09-20,0.827,0.861,0.761,0.761,3503300
2024-09-19,0.881,0.939,0.85,0.85,5690100
2024-09-18,0.95,0.959,0.816,0.849,10568100
2024-09-17,1.26,1.3,0.9,0.981,42664900
2024-09-16,1.06,1.06,1.01,1.02,414500
2024-09-13,1.04,1.06,1.03,1.06,483400
2024-09-12,1.03,1.05,0.99,1.04,279500
2024-09-11,1.01,1.04,0.995,1.01,523600
2024-09-10,0.99,1.03,0.99,1.01,241800
2024-09-09,1.0,1.07,1.0,1.03,375200
2024-09-06,1.01,1.03,0.986,0.99,238900
2024-09-05,1.02,1.06,0.995,1.03,269700
2024-09-04,1.03,1.04,0.983,1.01,230200
2024-09-03,1.06,1.06,1.0,1.03,410400
2024-08-30,1.07,1.08,1.05,1.07,358300
2024-08-29,1.03,1.07,1.02,1.06,331200
2024-08-28,1.05,1.08,1.02,1.03,249900
2024-08-27,1.06,1.07,1.03,1.06,294400
2024-08-26,1.06,1.1,1.05,1.07,261300
2024-08-23,1.06,1.08,1.02,1.07,446600
2024-08-22,1.06,1.06,1.01,1.01,199300
2024-08-21,1.03,1.08,1.015,1.07,184900
2024-08-20,1.0,1.05,0.987,1.0,203400
2024-08-19,1.03,1.03,0.98,0.997,310200
2024-08-16,1.0,1.045,0.98,1.02,333100
2024-08-15,0.95,1.03,0.945,1.02,318100
2024-08-14,0.99,1.01,0.901,0.902,468800
2024-08-13,0.887,0.995,0.887,0.99,424000
2024-08-12,0.811,0.897,0.811,0.87,518300
2024-08-09,0.94,0.946,0.83,0.83,437800
2024-08-08,0.94,0.968,0.876,0.919,531500
2024-08-07,0.985,0.99,0.934,0.934,330300
2024-08-06,1.01,1.023,0.85,0.937,860300
2024-08-05,0.971,1.01,0.96,0.993,533000
2024-08-02,1.05,1.08,0.993,1.06,570800
2024-08-01,1.22,1.23,1.1,1.11,616700
2024-07-31,1.22,1.24,1.22,1.23,344000
2024-07-30,1.27,1.28,1.17,1.18,471000
2024-07-29,1.25,1.35,1.19,1.3,861300
2024-07-26,1.24,1.25,1.22,1.24,182700
2024-07-25,1.21,1.26,1.19,1.21,369000
2024-07-24,1.25,1.25,1.19,1.2,302900
2024-07-23,1.23,1.26,1.23,1.25,274500
2024-07-22,1.24,1.27,1.2,1.23,359500
2024-07-19,1.35,1.35,1.21,1.24,593800
2024-07-18,1.33,1.42,1.31,1.34,832400
2024-07-17,1.3,1.35,1.24,1.33,619100
2024-07-16,1.31,1.37,1.29,1.35,1083400
2024-07-15,1.32,1.325,1.25,1.3,578800
2024-07-12,1.32,1.36,1.25,1.3,790800
2024-07-11,1.19,1.36,1.19,1.35,991900
2024-07-10,1.11,1.17,1.09,1.17,316700
2024-07-09,1.14,1.15,1.09,1.1,364900
2024-07-08,1.11,1.18,1.11,1.13,332000
2024-07-05,1.1,1.11,1.09,1.11,310000
2024-07-03,1.12,1.12,1.07,1.09,316800
2024-07-02,1.15,1.17,1.1,1.1,489000
2024-07-01,1.24,1.255,1.13,1.13,1012600
2024-06-28,1.27,1.325,1.21,1.25,1878300
2024-06-27,1.32,1.35,1.22,1.27,2024900
2024-06-26,1.34,1.38,1.25,1.28,859800
2024-06-25,1.29,1.355,1.28,1.31,1136300
2024-06-24,1.26,1.37,1.23,1.32,1447800
2024-06-21,1.19,1.31,1.174,1.23,2080100
2024-06-20,1.23,1.26,1.15,1.15,1121800
2024-06-18,1.24,1.28,1.23,1.23,970900
2024-06-17,1.2,1.29,1.2,1.26,380800
2024-06-14,1.25,1.281,1.175,1.2,783900
2024-06-13,1.36,1.39,1.25,1.27,734100
2024-06-12,1.33,1.38,1.32,1.34,584600
2024-06-11,1.25,1.3,1.235,1.3,251500
2024-06-10,1.25,1.31,1.225,1.25,646600
2024-06-07,1.24,1.28,1.23,1.24,302400
2024-06-06,1.25,1.28,1.24,1.25,285700
2024-06-05,1.25,1.3,1.23,1.28,462800
2024-06-04,1.28,1.298,1.2,1.25,581900
2024-06-03,1.27,1.32,1.22,1.31,966300
2024-05-31,1.29,1.31,1.23,1.25,2242500
2024-05-30,1.32,1.36,1.28,1.3,328100
2024-05-29,1.26,1.33,1.24,1.3,670900
2024-05-28,1.26,1.31,1.245,1.29,280000
2024-05-24,1.21,1.295,1.21,1.25,658000
2024-05-23,1.25,1.3,1.21,1.22,473100
2024-05-22,1.29,1.33,1.23,1.25,437900
2024-05-21,1.28,1.31,1.271,1.28,200700
2024-05-20,1.26,1.33,1.255,1.32,414500
2024-05-17,1.3,1.32,1.22,1.26,504300
2024-05-16,1.35,1.37,1.22,1.27,934100
2024-05-15,1.4,1.43,1.28,1.3,622800
2024-05-14,1.39,1.48,1.38,1.39,491700
2024-05-13,1.45,1.465,1.36,1.36,464000
2024-05-10,1.5,1.51,1.41,1.45,328100
2024-05-09,1.42,1.56,1.41,1.51,423100
2024-05-08,1.4,1.48,1.335,1.42,409500
2024-05-07,1.48,1.5,1.39,1.39,512700
2024-05-06,1.42,1.59,1.42,1.49,442200
2024-05-03,1.55,1.55,1.33,1.4,595200
2024-05-02,1.55,1.59,1.47,1.48,309800
2024-05-01,1.57,1.6,1.41,1.48,632000
2024-04-30,1.4,1.71,1.38,1.58,1558800
2024-04-29,1.41,1.41,1.33,1.35,493900
2024-04-26,1.3,1.4,1.29,1.36,508200
2024-04-25,1.26,1.3,1.21,1.28,520300
2024-04-24,1.37,1.375,1.23,1.26,830800
2024-04-23,1.2,1.42,1.19,1.29,1061100
2024-04-22,1.3,1.3,1.145,1.15,948600
2024-04-19,1.38,1.39,1.26,1.27,556400
2024-04-18,1.51,1.51,1.32,1.34,510300
2024-04-17,1.52,1.55,1.46,1.47,390700
2024-04-16,1.7,1.735,1.525,1.54,860900
2024-04-15,1.73,1.87,1.66,1.72,2868800
2024-04-12,1.4,1.49,1.35,1.49,679600
2024-04-11,1.48,1.48,1.39,1.4,471600
2024-04-10,1.58,1.58,1.41,1.44,477300
2024-04-09,1.49,1.6,1.49,1.53,267500
2024-04-08,1.5,1.575,1.48,1.5,246200
2024-04-05,1.55,1.55,1.46,1.5,294100
2024-04-04,1.64,1.68,1.53,1.55,393700
2024-04-03,1.57,1.64,1.54,1.63,357900
2024-04-02,1.61,1.63,1.56,1.58,404700
