datetime,open,high,low,close,volume
2025-04-01,0.72,0.72,0.64,0.64,9206
2025-03-31,0.75,0.75,0.75,0.75,422
2025-03-28,0.76,0.76,0.76,0.76,4963
2025-03-27,0.744,0.75,0.744,0.75,27043
2025-03-25,0.7751,0.7751,0.7721,0.7721,3
2025-03-24,0.7711,0.7721,0.7711,0.7721,1286
2025-03-21,0.7702,0.7702,0.7702,0.7702,291
2025-03-20,0.7267,0.7848,0.7267,0.7656,1713
2025-03-18,0.7651,0.7651,0.7001,0.7001,13
2025-03-17,0.6846,1.235,0.66,0.7,98345
2025-03-14,0.7,0.7,0.7,0.7,502
2025-03-10,0.7,0.7,0.7,0.7,1144
2025-03-07,0.65,0.77,0.65,0.77,992
2025-03-04,0.68,0.68,0.65,0.65,11363
2025-03-03,0.68,0.69,0.68,0.69,2361
2025-02-28,0.7397,0.7994,0.68,0.68,22592
2025-02-27,0.89,0.89,0.7039,0.7039,1928
2025-02-26,0.9,0.95,0.72,0.72,15301
2025-02-25,0.83,1.2,0.82,0.82,26831
2025-02-24,0.74,0.95,0.7,0.82,273983
2025-02-21,0.72,0.7802,0.72,0.75,2606
2025-02-20,0.7604,0.7604,0.735,0.735,3185
2025-02-19,0.69,0.77,0.69,0.72,10129
2025-02-13,0.7492,0.7492,0.6708,0.6708,7765
2025-02-10,0.67,0.67,0.67,0.67,85
2025-02-05,0.67,0.67,0.67,0.67,3
2025-01-31,0.68,0.6888,0.68,0.6888,15
2025-01-30,0.71,0.71,0.68,0.68,1093
2025-01-29,0.68,0.68,0.68,0.68,2420
2025-01-28,0.8,0.8,0.68,0.725,6372
2025-01-27,0.68,0.85,0.68,0.8,15224
2025-01-23,0.73,0.82,0.73,0.75,12
2025-01-22,0.7201,0.73,0.715,0.72,23707
2025-01-21,0.7478,0.7478,0.7478,0.7478,510
2025-01-15,0.75,0.75,0.75,0.75,226
2025-01-14,0.75,0.75,0.72,0.75,28750
2025-01-13,0.72,0.72,0.72,0.72,11541
2025-01-07,0.8882,0.9,0.8882,0.9,108
2025-01-06,1.15,1.15,1.13,1.13,1760
2025-01-03,1.22,1.22,0.74,1.13,2209
2025-01-02,1.24,1.24,0.8788,0.8788,35419
2024-12-31,0.72,0.936,0.65,0.8788,4177
2024-12-30,0.61,0.61,0.61,0.61,2056
2024-12-27,0.712,0.712,0.69,0.7,27599
2024-12-24,0.75,0.75,0.687,0.687,84
2024-12-23,0.65,0.65,0.65,0.65,50025
2024-12-18,0.5,0.55,0.5,0.55,1
2024-12-16,0.36,0.5,0.36,0.5,4
