datetime,open,high,low,close,volume
2025-04-01,35.71,36.18,35.65,36.04,4700
2025-03-31,35.45,35.86,34.93,35.86,8500
2025-03-28,36.73,36.73,35.679,35.69,17500
2025-03-27,36.721,36.987,36.721,36.9,11600
2025-03-26,37.16,37.246,36.69,36.87,13700
2025-03-25,37.02,37.375,36.88,37.31,7200
2025-03-24,36.29,36.99,36.271,36.99,30200
2025-03-21,34.91,35.657,34.91,35.63,27100
2025-03-20,35.07,35.789,33.49,35.34,31200
2025-03-19,35.44,36.449,35.298,36.08,70600
2025-03-18,35.21,35.219,34.66,35.12,23100
2025-03-17,35.96,36.29,35.62,36.09,28700
2025-03-14,35.6,35.98,35.33,35.96,27200
2025-03-13,36.05,36.05,34.65,34.77,10300
2025-03-12,36.3,36.3,35.468,36.15,7200
2025-03-11,34.4,35.58,34.4,35.28,14000
2025-03-10,36.19,36.19,33.8,34.09,23400
2025-03-07,37.649,37.649,36.36,37.32,12900
2025-03-06,38.36,38.69,37.221,37.45,11500
2025-03-05,38.37,39.01,37.957,39.01,11900
2025-03-04,37.21,38.511,36.381,37.88,21300
2025-03-03,39.81,39.83,37.84,38.14,15800
2025-02-28,37.6,38.72,37.29,38.72,10900
2025-02-27,38.79,38.876,37.82,37.94,12800
2025-02-26,38.84,39.42,38.29,38.68,36700
2025-02-25,39.87,39.9,38.19,38.94,54200
2025-02-24,42.13,42.13,40.421,40.85,47500
2025-02-21,44.01,44.01,41.82,41.89,65800
2025-02-20,43.95,44.03,43.2,43.57,45300
2025-02-19,46.3,46.3,45.635,45.72,166500
2025-02-18,47.06,47.06,45.73,46.15,52500
2025-02-14,46.85,46.98,46.446,46.8,34100
2025-02-13,46.12,46.88,46.12,46.88,21700
2025-02-12,44.97,45.946,44.962,45.9,17900
2025-02-11,46.07,46.07,45.05,45.15,12500
2025-02-10,46.25,46.589,45.97,46.17,15600
2025-02-07,46.78,46.78,45.88,45.88,27400
2025-02-06,46.32,46.32,45.502,45.95,23400
2025-02-05,46.75,46.808,46.1,46.1,13100
2025-02-04,46.33,46.82,46.33,46.61,20000
2025-02-03,44.92,46.545,44.83,46.35,31800
2025-01-31,47.01,47.439,46.4,46.51,22700
2025-01-30,46.87,47.09,46.55,46.73,19600
2025-01-29,46.1,46.2,45.27,46.13,33000
2025-01-28,45.9,46.049,45.28,45.83,28300
2025-01-27,44.96,46.22,44.617,45.8,45900
2025-01-24,47.12,47.21,46.38,46.48,59700
2025-01-23,46.36,47.139,46.23,46.78,55800
2025-01-22,49.04,49.28,48.5,48.69,213800
2025-01-21,48.71,48.71,46.92,48.34,56600
2025-01-17,47.984,48.43,47.905,48.21,11400
2025-01-16,46.92,47.44,46.73,47.23,5100
2025-01-15,46.57,47.34,46.57,47.22,10800
2025-01-14,46.06,46.08,45.19,45.42,6800
2025-01-13,44.45,45.35,44.16,45.35,8300
2025-01-10,45.7,45.89,44.58,45.54,9100
2025-01-08,46.02,46.1,45.16,45.84,21100
2025-01-07,47.92,48.03,46.03,46.35,21200
2025-01-06,47.71,48.27,47.298,48.12,29400
2025-01-03,45.808,46.97,45.78,46.95,7300
2025-01-02,45.53,45.76,44.76,45.26,8900
2024-12-31,46.87,46.87,45.017,45.19,11400
2024-12-30,46.7,46.7,45.72,46.11,21500
2024-12-27,48.66,48.66,47.164,47.52,14100
2024-12-26,49.17,49.17,48.401,48.56,15900
2024-12-24,48.299,49.29,48.28,49.225,6700
2024-12-23,48.01,48.05,47.14,47.84,14200
2024-12-20,46.59,48.32,46.469,47.5,18600
2024-12-19,48.67,48.67,47.09,47.19,18700
2024-12-18,49.73,50.21,47.49,47.49,19700
2024-12-17,49.9,49.983,49.324,49.711,22400
