datetime,open,high,low,close,volume
2025-04-01,8.06,8.13,7.85,8.07,1445000
2025-03-31,8.18,8.19,7.98,8.06,1539900
2025-03-28,8.15,8.55,8.13,8.24,1087500
2025-03-27,8.67,8.885,8.6,8.64,1207100
2025-03-26,9.12,9.16,8.73,8.74,1022800
2025-03-25,9.09,9.16,9.04,9.08,416700
2025-03-24,9.04,9.11,8.96,9.1,525600
2025-03-21,8.9,9.035,8.87,8.9,884600
2025-03-20,8.95,9.13,8.95,8.99,533900
2025-03-19,9.04,9.1,8.94,9.04,628500
2025-03-18,9.11,9.155,8.965,9.04,779900
2025-03-17,9.01,9.3,9.01,9.17,889400
2025-03-14,9.2,9.2,9.015,9.03,827000
2025-03-13,9.5,9.535,9.055,9.06,641100
2025-03-12,9.61,9.621,9.34,9.58,987000
2025-03-11,9.87,9.98,9.53,9.62,998500
2025-03-10,10.15,10.184,9.89,9.9,1028600
2025-03-07,10.11,10.37,10.055,10.26,1247300
2025-03-06,10.22,10.22,9.925,10.11,1552200
2025-03-05,10.38,10.48,10.225,10.25,911600
2025-03-04,10.61,10.62,10.28,10.44,1706700
2025-03-03,10.86,10.91,10.51,10.72,1331700
2025-02-28,10.25,11.43,10.2,10.52,3119600
2025-02-27,9.89,9.91,9.63,9.65,1925500
2025-02-26,10.11,10.14,9.8,9.85,1501200
2025-02-25,10.4,10.4,10.09,10.11,1334400
2025-02-24,10.46,10.53,10.325,10.36,874800
2025-02-21,10.5,10.5,10.305,10.37,825800
2025-02-20,10.5,10.55,10.285,10.38,1083700
2025-02-19,10.75,10.79,10.445,10.55,1001200
2025-02-18,10.57,10.98,10.54,10.75,1207800
2025-02-14,10.64,10.76,10.47,10.48,819900
2025-02-13,10.72,10.72,10.395,10.65,745100
2025-02-12,10.55,10.845,10.52,10.77,1001000
2025-02-11,10.63,10.75,10.46,10.65,898900
2025-02-10,10.7,10.89,10.64,10.74,589800
2025-02-07,10.67,10.795,10.56,10.7,544800
2025-02-06,10.65,10.73,10.54,10.67,590200
2025-02-05,10.75,10.9,10.54,10.67,1053400
2025-02-04,10.68,10.77,10.45,10.74,940400
2025-02-03,10.28,10.74,10.246,10.7,799300
2025-01-31,10.53,10.59,10.445,10.51,741600
2025-01-30,10.5,10.625,10.385,10.51,518200
2025-01-29,10.5,10.56,10.36,10.46,632100
2025-01-28,10.3,10.495,10.232,10.46,383500
2025-01-27,10.22,10.62,10.21,10.26,487100
2025-01-24,10.09,10.3,10.08,10.26,487500
2025-01-23,10.06,10.175,9.985,10.11,768200
2025-01-22,10.18,10.245,10.06,10.07,466600
2025-01-21,10.17,10.45,10.105,10.15,573400
2025-01-17,10.07,10.11,10.0,10.04,475300
2025-01-16,9.9,10.0,9.86,9.91,360100
2025-01-15,10.01,10.145,9.91,9.92,475000
2025-01-14,9.78,9.9,9.61,9.8,650200
2025-01-13,9.73,9.8,9.665,9.77,617400
2025-01-10,9.99,10.08,9.62,9.79,953600
2025-01-08,9.72,10.395,9.72,10.2,1300400
2025-01-07,9.94,10.05,9.61,9.72,1362400
2025-01-06,10.19,10.74,9.93,9.97,1403600
2025-01-03,10.65,10.845,10.62,10.71,878100
2025-01-02,10.55,10.75,10.46,10.58,466500
2024-12-31,10.4,10.545,10.38,10.44,692100
2024-12-30,10.33,10.44,10.25,10.38,608100
2024-12-27,10.41,10.48,10.283,10.44,547200
2024-12-26,10.3,10.5,10.25,10.47,587500
2024-12-24,10.3,10.405,10.24,10.36,272000
2024-12-23,10.48,10.51,10.175,10.31,855500
2024-12-20,10.27,10.52,10.26,10.44,1063100
2024-12-19,10.42,10.525,10.28,10.42,700700
2024-12-18,10.44,10.8,10.32,10.38,1107200
2024-12-17,10.41,10.525,10.37,10.45,738400
2024-12-16,10.57,10.69,10.41,10.44,656700
2024-12-13,10.59,10.7,10.52,10.58,1243500
2024-12-12,10.74,10.79,10.4,10.62,694300
2024-12-11,11.03,11.03,10.67,10.79,930100
2024-12-10,10.75,11.095,10.7,10.95,855400
2024-12-09,10.95,10.955,10.65,10.77,874800
2024-12-06,10.9,11.1,10.8,10.94,680500
2024-12-05,11.04,11.18,10.84,10.86,741700
2024-12-04,11.35,11.42,11.07,11.11,650300
2024-12-03,11.76,11.77,11.305,11.32,671700
2024-12-02,11.14,11.78,11.14,11.54,1067200
2024-11-29,11.21,11.27,11.105,11.18,395600
2024-11-27,11.13,11.2,10.995,11.19,623000
2024-11-26,11.03,11.12,10.965,11.12,810400
2024-11-25,11.17,11.3,11.0,11.11,735200
2024-11-22,11.27,11.36,11.03,11.08,687200
2024-11-21,10.85,11.23,10.765,11.2,832100
2024-11-20,10.62,10.865,10.53,10.85,654500
2024-11-19,10.36,10.665,10.305,10.64,1159600
2024-11-18,10.07,10.49,9.94,10.44,1606400
2024-11-15,10.77,10.77,10.065,10.11,1993000
2024-11-14,10.81,10.9,10.39,10.765,1121200
2024-11-13,11.0,11.65,10.76,10.79,2135400
2024-11-12,12.66,12.86,12.56,12.62,1323500
2024-11-11,12.55,12.755,12.47,12.72,1060600
2024-11-08,12.4,12.55,12.31,12.49,1059300
2024-11-07,12.56,12.84,12.49,12.5,1705800
2024-11-06,12.5,13.62,12.24,12.63,3261400
2024-11-05,11.91,12.12,11.8,12.12,932600
2024-11-04,11.86,11.97,11.72,11.85,586700
2024-11-01,11.97,12.065,11.8,11.9,863700
2024-10-31,11.87,12.058,11.7,11.84,1256300
2024-10-30,11.98,12.185,11.92,11.92,549300
2024-10-29,11.87,12.115,11.8,12.02,1070500
2024-10-28,11.69,11.915,11.17,11.88,1566900
2024-10-25,10.65,12.45,10.61,11.58,3690900
2024-10-24,10.55,10.8,10.41,10.62,578400
2024-10-23,10.52,10.68,10.46,10.51,527000
2024-10-22,10.61,10.805,10.53,10.54,455800
2024-10-21,10.79,10.98,10.62,10.68,561200
2024-10-18,10.84,10.93,10.69,10.78,638200
2024-10-17,10.79,10.85,10.635,10.73,687100
2024-10-16,11.0,11.03,10.81,10.82,353600
2024-10-15,10.81,11.045,10.73,10.98,399500
2024-10-14,10.47,10.79,10.405,10.78,443900
2024-10-11,10.24,10.498,10.24,10.42,569300
2024-10-10,10.26,10.31,10.1,10.24,388900
2024-10-09,10.25,10.335,10.2,10.26,297200
2024-10-08,10.07,10.375,10.07,10.25,293900
2024-10-07,10.22,10.27,10.025,10.11,814900
2024-10-04,10.46,10.5,10.265,10.29,639400
2024-10-03,10.32,10.395,10.215,10.39,458300
2024-10-02,10.5,10.62,10.35,10.43,485200
2024-10-01,10.87,10.87,10.51,10.55,443300
2024-09-30,10.91,11.03,10.755,10.81,657100
2024-09-27,11.04,11.125,10.94,11.0,341700
2024-09-26,10.93,11.02,10.805,10.87,473200
2024-09-25,11.08,11.08,10.8,10.83,422700
2024-09-24,11.11,11.13,11.03,11.08,755800
2024-09-23,11.19,11.25,10.95,11.08,472200
2024-09-20,11.22,11.41,11.145,11.16,1172100
2024-09-19,11.31,11.31,11.115,11.21,371800
2024-09-18,11.04,11.38,11.04,11.07,456800
2024-09-17,10.98,11.12,10.88,11.0,433100
2024-09-16,10.97,10.98,10.765,10.9,510700
2024-09-13,11.03,11.12,10.84,10.93,374500
2024-09-12,10.9,11.07,10.89,10.9,444100
2024-09-11,10.76,10.905,10.615,10.86,500200
2024-09-10,11.0,11.0,10.785,10.82,442000
2024-09-09,11.0,11.185,10.925,10.96,453600
2024-09-06,11.47,11.52,11.03,11.05,529000
2024-09-05,11.3,11.64,11.28,11.48,494900
2024-09-04,11.49,11.54,11.245,11.27,453000
2024-09-03,11.54,11.73,11.46,11.5,502500
2024-08-30,11.67,11.7,11.56,11.63,447200
2024-08-29,11.65,11.676,11.53,11.58,401300
2024-08-28,11.485,11.65,11.38,11.52,314100
2024-08-27,11.56,11.62,11.46,11.49,400500
2024-08-26,11.65,11.763,11.56,11.67,511400
2024-08-23,11.46,11.72,11.35,11.68,632500
2024-08-22,11.48,11.482,11.23,11.27,466300
2024-08-21,11.32,11.5,11.28,11.43,756700
2024-08-20,11.29,11.53,11.23,11.31,702500
2024-08-19,10.98,11.29,10.925,11.29,421700
2024-08-16,10.91,11.035,10.83,10.96,570300
2024-08-15,10.8,11.0,10.69,10.9,540800
2024-08-14,10.75,10.9,10.55,10.6,523300
2024-08-13,10.5,10.66,10.46,10.66,608000
2024-08-12,10.53,10.54,10.41,10.42,439000
2024-08-09,10.66,10.73,10.545,10.6,679600
2024-08-08,10.67,10.73,10.5,10.62,2057400
2024-08-07,10.71,11.06,10.63,10.66,741800
2024-08-06,10.82,11.06,10.69,10.71,1180600
2024-08-05,10.76,11.05,10.29,10.98,2145200
2024-08-02,11.38,11.75,10.563,11.33,2198400
2024-08-01,10.2,10.32,9.86,9.92,1633000
2024-07-31,10.77,10.77,10.06,10.18,1789100
2024-07-30,10.65,10.83,10.42,10.76,2130500
2024-07-29,10.67,10.78,10.55,10.63,1149300
2024-07-26,10.82,10.82,10.51,10.61,576200
2024-07-25,10.5,10.84,10.405,10.6,937100
2024-07-24,10.72,10.81,10.4,10.45,1816100
2024-07-23,10.5,10.885,10.47,10.82,928000
2024-07-22,10.31,10.54,10.175,10.5,1417800
2024-07-19,10.12,10.31,10.075,10.25,725300
2024-07-18,10.42,10.545,9.98,10.1,722900
2024-07-17,10.43,10.65,10.37,10.4,890200
2024-07-16,10.49,11.09,10.38,10.67,2407800
2024-07-15,9.9,10.47,9.87,10.4,1719000
2024-07-12,9.7,9.94,9.7,9.94,722100
2024-07-11,9.72,9.825,9.595,9.74,806600
2024-07-10,9.65,9.67,9.57,9.6,653800
2024-07-09,9.73,9.84,9.63,9.65,630600
2024-07-08,9.62,9.775,9.52,9.76,904000
2024-07-05,9.63,9.7,9.54,9.57,960500
2024-07-03,9.83,9.835,9.65,9.68,420700
2024-07-02,9.71,9.81,9.68,9.77,770700
2024-07-01,9.76,9.83,9.605,9.71,716700
2024-06-28,9.65,9.77,9.465,9.72,3932100
2024-06-27,9.75,9.83,9.56,9.62,655200
2024-06-26,9.6,9.76,9.53,9.76,593400
2024-06-25,9.65,9.68,9.38,9.62,1771500
2024-06-24,9.72,9.89,9.605,9.66,2047300
2024-06-21,9.63,9.815,9.55,9.77,1818400
2024-06-20,9.48,9.61,9.42,9.59,1758100
2024-06-18,9.6,9.62,9.44,9.48,1435700
2024-06-17,9.49,9.67,9.45,9.56,1724300
2024-06-14,9.49,9.61,9.345,9.52,885700
2024-06-13,9.31,9.58,9.228,9.56,1108000
2024-06-12,8.96,9.375,8.96,9.32,1582200
2024-06-11,8.94,9.0,8.66,8.74,1737700
2024-06-10,9.07,9.072,8.94,8.99,1164300
2024-06-07,9.28,9.325,9.12,9.14,1247000
2024-06-06,9.1,9.41,9.1,9.32,881900
2024-06-05,9.24,9.25,9.033,9.12,1288700
2024-06-04,9.13,9.23,9.01,9.15,1585300
2024-06-03,9.4,9.43,9.1,9.13,2156600
2024-05-31,9.69,9.69,9.175,9.26,2173200
2024-05-30,9.73,9.75,9.54,9.65,731000
2024-05-29,9.73,9.89,9.64,9.72,879600
2024-05-28,9.79,10.05,9.75,9.83,1301200
2024-05-24,9.73,9.93,9.675,9.79,1763900
2024-05-23,9.86,9.89,9.65,9.7,1857600
2024-05-22,9.74,9.97,9.74,9.82,7002200
2024-05-21,9.96,9.97,9.72,9.74,878800
2024-05-20,9.76,9.91,9.53,9.9,1086900
2024-05-17,9.83,9.985,9.735,9.8,786300
2024-05-16,9.74,10.0,9.64,9.81,925700
2024-05-15,9.59,9.66,9.27,9.64,1329800
2024-05-14,9.7,9.75,9.44,9.47,1996400
2024-05-13,9.55,9.845,9.265,9.71,1977400
2024-05-10,10.0,10.19,8.663,9.53,5865500
2024-05-09,8.53,8.625,8.33,8.38,7039300
2024-05-08,8.48,8.63,7.98,8.37,6095900
2024-05-07,9.97,10.03,9.85,9.9,1334500
2024-05-06,9.97,10.055,9.83,9.97,1134700
2024-05-03,10.0,10.2,9.835,9.95,978500
2024-05-02,9.79,9.925,9.615,9.88,1969500
2024-05-01,9.62,9.87,9.51,9.71,939000
2024-04-30,9.82,9.84,9.5,9.59,2964700
2024-04-29,9.77,9.85,9.61,9.79,1009600
2024-04-26,9.52,9.76,9.44,9.69,1122100
2024-04-25,9.37,9.52,9.24,9.47,1456300
2024-04-24,9.56,9.645,9.39,9.56,1220500
2024-04-23,9.19,9.58,9.19,9.57,1062200
2024-04-22,9.21,9.295,9.07,9.21,2867700
2024-04-19,9.04,9.24,8.92,9.11,2141100
2024-04-18,9.39,9.515,9.08,9.1,2681000
2024-04-17,9.53,9.675,9.37,9.37,2235100
2024-04-16,9.27,9.59,9.16,9.53,2285300
2024-04-15,9.75,9.835,9.43,9.54,2269100
2024-04-12,9.88,9.95,9.75,9.87,1924500
2024-04-11,9.84,9.97,9.79,9.9,1243400
2024-04-10,9.85,9.89,9.6,9.74,2624700
2024-04-09,10.05,10.19,9.98,10.08,1821000
2024-04-08,10.23,10.23,9.885,10.05,2766100
2024-04-05,9.8,10.19,9.76,10.17,2258900
2024-04-04,10.07,10.15,9.8,9.83,1724500
2024-04-03,9.69,10.28,9.67,10.06,2248200
2024-04-02,9.6,9.73,9.42,9.71,1454500
