datetime,open,high,low,close,volume
2025-04-01,112.48,112.5,109.39,109.61,1954300
2025-03-31,110.89,111.67,110.32,111.48,2949400
2025-03-28,111.64,112.85,111.26,112.57,2538000
2025-03-27,111.17,111.64,111.11,111.4,1467100
2025-03-26,109.08,110.2,108.65,110.14,1904100
2025-03-25,112.0,112.24,109.97,110.38,2588500
2025-03-24,111.94,112.2,110.72,111.09,1543400
2025-03-21,113.03,113.28,111.94,112.13,3595500
2025-03-20,112.85,113.38,112.09,113.21,5885700
2025-03-19,111.77,112.06,111.15,111.56,2174800
2025-03-18,112.02,112.5,111.42,112.22,3957900
2025-03-17,110.62,112.42,110.61,112.22,4949400
2025-03-14,107.93,109.3,107.64,109.06,1271200
2025-03-13,109.81,110.11,108.87,109.11,1638100
2025-03-12,109.24,109.25,108.4,108.64,2454400
2025-03-11,113.75,113.75,111.17,111.35,2021200
2025-03-10,115.5,116.91,114.98,115.47,1646000
2025-03-07,114.77,115.97,114.43,115.57,2319700
2025-03-06,111.98,113.14,111.89,112.87,1825600
2025-03-05,112.02,112.82,111.79,111.88,1770800
2025-03-04,111.47,112.54,111.39,111.42,2937700
2025-03-03,109.7,110.94,109.7,110.62,2247100
2025-02-28,108.41,109.07,108.02,109.05,2327000
2025-02-27,107.67,109.04,107.51,108.92,1843400
2025-02-26,108.76,109.1,107.6,108.02,2624900
2025-02-25,111.74,112.98,109.09,109.62,5355300
2025-02-24,109.41,109.88,108.84,109.22,1757400
2025-02-21,108.62,109.78,108.08,109.35,2274800
2025-02-20,106.11,107.5,106.1,107.31,1885800
2025-02-19,106.46,107.14,106.32,106.91,1255400
2025-02-18,106.28,106.7,106.13,106.61,1270500
2025-02-14,106.94,106.98,105.38,105.43,1271600
2025-02-13,106.96,108.09,106.49,107.71,2841500
2025-02-12,106.56,107.5,106.36,107.0,2484400
2025-02-11,106.61,107.99,106.43,107.75,1522400
2025-02-10,106.52,107.04,106.09,106.85,1664600
2025-02-07,107.35,107.37,106.0,106.26,1994200
2025-02-06,108.43,108.73,106.71,106.98,2342400
2025-02-05,108.08,110.08,108.0,109.81,2788600
2025-02-04,105.56,105.76,104.91,105.47,1973700
2025-02-03,104.47,105.98,104.07,105.48,3122800
2025-01-31,106.18,106.78,104.47,104.72,3665300
2025-01-30,103.41,105.04,103.15,104.75,2708500
2025-01-29,102.96,103.27,102.68,102.93,2375200
2025-01-28,102.66,102.91,101.76,101.84,2034400
2025-01-27,102.08,103.49,102.02,103.41,2306100
2025-01-24,99.43,100.0,99.12,99.97,1804400
2025-01-23,99.45,100.18,98.88,100.03,1677500
2025-01-22,99.24,99.24,98.12,98.17,1591900
2025-01-21,98.3,100.1,98.3,99.73,1909800
2025-01-17,98.37,98.51,97.45,97.53,1483600
2025-01-16,99.21,99.78,97.39,97.86,3111700
2025-01-15,99.48,99.73,98.91,99.07,1303900
2025-01-14,98.75,99.44,98.2,99.37,1797300
2025-01-13,98.56,99.27,98.46,99.27,1467200
2025-01-10,99.47,99.72,99.03,99.08,1400100
2025-01-08,99.16,100.67,98.53,100.22,1818300
2025-01-07,98.8,99.58,98.72,98.98,1363500
2025-01-06,97.83,98.46,97.48,97.7,1377300
