datetime,open,high,low,close,volume
2025-04-01,71.58,71.96,70.45,71.28,1379200
2025-03-31,71.16,72.1,70.89,71.58,2257500
2025-03-28,71.81,71.81,70.74,71.38,1163200
2025-03-27,71.73,72.65,71.13,71.26,1374200
2025-03-26,71.56,71.89,71.04,71.57,1111100
2025-03-25,71.42,72.17,70.43,71.03,1646700
2025-03-24,70.12,71.55,69.9,71.36,1375000
2025-03-21,69.85,70.19,68.92,69.81,3054300
2025-03-20,69.91,70.39,69.22,70.17,1501200
2025-03-19,69.3,70.11,68.8,69.77,1248000
2025-03-18,69.88,70.4,69.11,69.51,1553200
2025-03-17,68.71,70.61,68.71,70.06,1600700
2025-03-14,68.53,68.97,67.76,68.94,2577200
2025-03-13,68.97,69.68,68.14,68.28,1912100
2025-03-12,69.62,69.98,68.76,68.97,1245900
2025-03-11,71.2,71.34,69.21,69.78,2180600
2025-03-10,72.11,73.14,70.62,70.88,2076100
2025-03-07,72.14,72.72,71.38,71.97,1811700
2025-03-06,73.09,73.16,71.37,71.91,1715100
2025-03-05,72.67,73.91,72.21,73.67,1387700
2025-03-04,75.3,75.86,73.41,73.44,2141700
2025-03-03,74.17,75.62,73.79,75.02,1779200
2025-02-28,74.28,74.92,73.21,74.17,2851600
2025-02-27,72.62,74.39,72.53,73.68,1816700
2025-02-26,72.97,73.58,72.61,72.82,1456600
2025-02-25,72.44,73.57,72.44,72.98,1236300
2025-02-24,71.67,72.69,71.3,72.21,997000
2025-02-21,71.7,71.93,70.88,71.56,1115000
2025-02-20,71.05,71.9,70.71,71.66,1105800
2025-02-19,70.96,71.39,70.53,71.12,993100
2025-02-18,71.04,71.63,70.53,71.26,1850700
2025-02-14,71.9,72.52,71.22,71.23,1901200
2025-02-13,70.95,71.75,70.78,71.52,796000
2025-02-12,70.19,71.5,70.1,70.97,931300
2025-02-11,70.4,71.48,70.34,71.44,1235000
2025-02-10,71.19,71.22,69.97,70.91,1015700
2025-02-07,72.27,72.44,70.96,71.33,1374700
2025-02-06,72.21,72.57,71.71,72.12,1962400
2025-02-05,71.21,72.3,70.72,71.93,1629100
2025-02-04,70.5,71.39,69.11,70.62,2609800
2025-02-03,70.09,70.66,69.09,70.33,2594400
2025-01-31,69.7,70.95,69.43,70.63,2584200
2025-01-30,69.57,70.45,69.25,69.74,1515000
2025-01-29,69.27,69.77,68.29,68.48,2498600
2025-01-28,70.02,70.36,69.06,69.26,1675200
2025-01-27,68.38,70.41,68.15,70.14,1527400
2025-01-24,67.92,68.74,67.81,68.25,1632200
2025-01-23,68.55,68.85,67.72,68.19,1533900
2025-01-22,69.51,69.67,68.24,68.38,1608100
2025-01-21,69.88,70.67,69.56,70.13,1438000
2025-01-17,69.93,70.54,69.57,69.77,1346300
2025-01-16,69.68,70.32,69.11,70.25,1331300
2025-01-15,71.64,72.0,69.41,69.46,1777800
2025-01-14,69.34,70.11,68.89,69.92,1417500
2025-01-13,67.2,69.39,67.0,69.21,2270300
2025-01-10,67.15,68.0,66.64,66.98,2038100
2025-01-08,67.58,67.67,66.67,67.52,1735200
2025-01-07,68.77,69.07,67.18,67.45,2072000
2025-01-06,70.64,71.02,68.33,68.39,1654700
2025-01-03,69.92,70.97,69.82,70.9,1096800
2025-01-02,70.75,71.33,69.87,70.07,1183800
2024-12-31,71.92,71.96,70.9,71.76,1684500
2024-12-30,71.17,71.42,70.33,71.16,894200
2024-12-27,71.72,72.66,71.41,71.58,946100
2024-12-26,72.05,72.55,71.8,72.37,747200
2024-12-24,71.22,72.34,71.07,72.22,568700
2024-12-23,70.75,71.61,70.51,71.44,1300900
2024-12-20,70.52,72.12,69.94,71.35,5177000
2024-12-19,70.33,71.39,69.35,69.49,1458300
2024-12-18,72.5,73.21,70.15,70.19,1402700
2024-12-17,73.15,73.59,72.73,72.77,1551700
2024-12-16,73.18,74.37,73.12,73.46,1116300
2024-12-13,73.43,74.02,72.95,73.28,1029800
2024-12-12,72.73,74.39,72.64,73.79,1479400
2024-12-11,73.13,73.42,72.51,72.78,1309800
2024-12-10,73.84,73.84,72.76,72.9,1092600
2024-12-09,73.69,73.91,72.83,73.66,1302900
2024-12-06,73.62,73.97,73.22,73.75,1029000
2024-12-05,73.26,73.64,72.9,73.38,1180200
2024-12-04,74.09,74.19,73.49,73.79,1303200
