datetime,open,high,low,close,volume
2025-04-01,0.7,0.75,0.689,0.701,419400
2025-03-31,0.714,0.727,0.68,0.716,386500
2025-03-28,0.789,0.79,0.719,0.72,748800
2025-03-27,0.789,0.798,0.764,0.778,349400
2025-03-26,0.82,0.82,0.79,0.798,639300
2025-03-25,0.825,0.832,0.8,0.825,743600
2025-03-24,0.84,0.852,0.8,0.83,1543800
2025-03-21,0.85,0.897,0.82,0.82,674900
2025-03-20,0.85,0.959,0.814,0.862,1199500
2025-03-19,0.889,0.93,0.851,0.851,1252800
2025-03-18,0.95,0.98,0.87,0.912,3685800
2025-03-17,1.33,1.36,1.11,1.28,40612900
2025-03-14,0.92,0.935,0.902,0.919,63000
2025-03-13,0.95,0.97,0.915,0.921,89500
2025-03-12,0.91,0.975,0.896,0.969,254100
2025-03-11,0.9,0.925,0.851,0.896,250500
2025-03-10,0.98,0.98,0.88,0.88,341800
2025-03-07,0.95,0.995,0.925,0.98,108300
2025-03-06,0.97,1.0,0.95,0.957,143600
2025-03-05,0.95,0.987,0.931,0.96,294500
2025-03-04,0.95,0.976,0.906,0.93,513500
2025-03-03,1.03,1.04,0.904,0.93,269700
2025-02-28,0.96,1.01,0.956,0.97,228000
2025-02-27,0.98,1.02,0.948,0.948,181200
2025-02-26,1.01,1.04,0.976,0.99,268600
2025-02-25,0.966,1.0,0.96,0.973,358800
2025-02-24,1.05,1.05,0.99,1.0,509300
2025-02-21,1.06,1.11,1.02,1.03,365500
2025-02-20,1.13,1.15,1.06,1.07,309900
2025-02-19,1.15,1.23,1.08,1.14,656000
2025-02-18,1.27,1.275,1.13,1.15,524600
2025-02-14,1.19,1.23,1.19,1.2,379200
2025-02-13,1.17,1.245,1.14,1.2,465900
2025-02-12,1.125,1.24,1.11,1.2,1159200
2025-02-11,1.39,1.39,1.03,1.12,4919300
2025-02-10,1.63,1.69,1.45,1.67,522000
2025-02-07,1.73,1.77,1.55,1.62,405300
2025-02-06,1.64,1.9,1.41,1.71,1358300
2025-02-05,1.35,1.67,1.34,1.62,767800
2025-02-04,1.28,1.341,1.2,1.33,306300
2025-02-03,1.08,1.27,1.06,1.24,423400
2025-01-31,1.0,1.15,0.971,1.1,366900
2025-01-30,0.98,1.0,0.967,1.0,49700
2025-01-29,0.99,0.991,0.966,0.99,48600
2025-01-28,0.99,1.01,0.96,1.01,60800
2025-01-27,0.99,0.99,0.95,0.988,51300
2025-01-24,0.98,0.99,0.971,0.986,44500
2025-01-23,0.95,0.99,0.93,0.95,97900
2025-01-22,0.93,0.97,0.93,0.932,87800
2025-01-21,0.979,0.99,0.92,0.959,100000
2025-01-17,0.99,0.99,0.95,0.979,65500
2025-01-16,0.95,0.98,0.94,0.971,26100
2025-01-15,0.99,0.99,0.94,0.962,21500
2025-01-14,0.98,0.98,0.94,0.98,19700
2025-01-13,0.99,0.998,0.94,0.98,93900
2025-01-10,0.98,0.98,0.92,0.939,77300
2025-01-08,1.006,1.006,0.92,0.978,77800
2025-01-07,1.02,1.058,0.99,0.999,233700
2025-01-06,1.06,1.06,0.99,1.03,344000
2025-01-03,0.975,1.101,0.96,1.06,329300
2025-01-02,0.9,0.98,0.85,0.98,290100
2024-12-31,0.88,0.88,0.85,0.88,173400
2024-12-30,0.89,0.89,0.86,0.877,216200
2024-12-27,0.865,0.899,0.851,0.89,83500
2024-12-26,0.87,0.9,0.85,0.873,145300
2024-12-24,0.863,0.9,0.851,0.86,86600
2024-12-23,0.881,0.886,0.85,0.863,160200
2024-12-20,0.92,0.93,0.881,0.885,147000
2024-12-19,0.88,0.93,0.88,0.93,191700
2024-12-18,0.93,0.93,0.85,0.85,187800
2024-12-17,0.95,0.96,0.92,0.94,90300
2024-12-16,0.99,1.009,0.95,0.96,82700
2024-12-13,1.02,1.028,0.98,1.0,46400
2024-12-12,1.0,1.02,0.99,1.01,62100
2024-12-11,0.998,1.02,0.98,0.995,69500
2024-12-10,0.98,1.0,0.97,0.99,133500
2024-12-09,0.991,1.0,0.963,1.0,77800
2024-12-06,0.972,1.02,0.963,0.98,76300
2024-12-05,0.975,1.0,0.963,0.981,120200
2024-12-04,0.98,0.981,0.96,0.97,98900
2024-12-03,1.0,1.01,0.976,0.995,38000
2024-12-02,1.0,1.01,0.97,1.0,100000
2024-11-29,0.97,1.02,0.96,1.01,49900
2024-11-27,1.0,1.0,0.95,0.981,54200
2024-11-26,1.02,1.02,0.97,1.0,48800
2024-11-25,1.02,1.039,0.96,1.015,236000
2024-11-22,1.0,1.039,0.98,1.02,167300
2024-11-21,0.9,1.0,0.88,0.976,220400
2024-11-20,0.862,0.9,0.853,0.9,256200
2024-11-19,0.845,0.87,0.845,0.87,52700
2024-11-18,0.87,0.87,0.842,0.845,72900
2024-11-15,0.89,0.89,0.82,0.885,141700
2024-11-14,0.87,0.914,0.848,0.889,193300
2024-11-13,0.913,0.975,0.86,0.866,346000
2024-11-12,0.93,0.95,0.9,0.931,110300
2024-11-11,0.94,0.943,0.9,0.902,193300
2024-11-08,1.0,1.0,0.94,0.95,63800
2024-11-07,0.972,1.0,0.96,0.97,114100
2024-11-06,0.9,0.99,0.9,0.97,176800
2024-11-05,0.98,1.01,0.95,0.98,201500
2024-11-04,0.98,1.01,0.97,0.97,43100
2024-11-01,0.98,1.0,0.976,0.98,32100
2024-10-31,0.98,0.98,0.97,0.979,41200
2024-10-30,0.98,0.98,0.95,0.958,39300
2024-10-29,0.99,1.0,0.96,0.981,32000
2024-10-28,0.99,0.999,0.97,0.97,23700
2024-10-25,1.0,1.0,0.99,0.99,15900
2024-10-24,0.97,1.0,0.97,1.0,36600
2024-10-23,0.99,1.0,0.97,0.98,33400
2024-10-22,1.0,1.02,0.98,0.99,21300
2024-10-21,0.991,1.05,0.991,1.02,43000
2024-10-18,0.98,1.0,0.98,1.0,23100
2024-10-17,1.0,1.0,1.0,1.0,41100
2024-10-16,0.98,1.0,0.98,1.0,67000
2024-10-15,0.975,0.98,0.97,0.98,88700
2024-10-14,0.99,1.0,0.99,0.994,134800
2024-10-11,1.0,1.01,0.99,1.0,24100
2024-10-10,1.048,1.048,1.0,1.0,149400
2024-10-09,1.0,1.022,0.99,1.01,30100
2024-10-08,0.99,1.05,0.99,1.0,43200
