datetime,open,high,low,close,volume
2025-04-01,11.3707,11.44,11.3707,11.44,315
2025-03-31,11.57,11.57,11.37,11.37,3700
2025-03-28,11.77,11.805,11.62,11.62,3900
2025-03-27,11.93,11.98,11.77,11.77,11900
2025-03-26,12.099,12.18,11.98,11.98,1600
2025-03-25,12.18,12.18,12.18,12.18,3100
2025-03-24,12.08,12.18,12.08,12.08,3500
2025-03-21,12.03,12.08,12.03,12.08,1700
2025-03-20,12.07,12.18,12.07,12.125,1100
2025-03-19,12.208,12.29,12.16,12.19,5100
2025-03-18,12.16,12.16,12.16,12.16,272
2025-03-17,12.28,12.28,12.045,12.16,7200
2025-03-14,12.33,12.394,12.22,12.38,3100
2025-03-13,12.43,12.43,12.43,12.43,800
2025-03-12,12.2,12.37,12.2,12.33,31400
2025-03-11,11.9,12.47,11.9,12.23,7600
2025-03-10,11.946,11.961,11.9,11.9,1600
2025-03-07,11.9,12.1,11.9,11.9,5100
2025-03-06,11.3,11.9,11.3,11.9,8400
2025-03-05,11.343,11.541,11.27,11.45,2000
2025-03-04,11.41,11.48,11.16,11.18,4500
2025-03-03,11.65,11.68,11.46,11.46,3800
2025-02-28,11.653,11.74,11.53,11.53,1800
2025-02-27,11.55,11.83,11.55,11.665,3300
2025-02-26,11.59,11.59,11.59,11.59,400
2025-02-25,11.47,11.6,11.4,11.59,1600
2025-02-24,11.5,11.65,11.35,11.55,3300
2025-02-21,11.358,11.675,11.35,11.559,2300
2025-02-20,11.61,11.76,11.5,11.53,6900
2025-02-19,11.67,11.676,11.34,11.61,1300
2025-02-18,11.74,11.75,11.54,11.54,2700
2025-02-14,11.09,11.59,11.09,11.57,7200
2025-02-13,11.437,11.437,11.437,11.437,900
2025-02-12,11.43,11.6,11.35,11.35,1200
2025-02-11,11.28,11.6,11.28,11.53,2700
2025-02-10,11.3,11.53,11.15,11.53,1300
2025-02-07,11.37,11.37,11.3,11.3,500
2025-02-06,11.3,11.6,11.287,11.49,2800
2025-02-05,11.16,11.5,11.16,11.49,6700
2025-02-04,11.381,11.425,11.25,11.416,3200
2025-02-03,11.47,11.61,11.255,11.42,4100
2025-01-31,11.23,11.62,11.23,11.61,3000
2025-01-30,11.15,11.75,11.15,11.5,3400
2025-01-29,11.19,11.52,11.15,11.383,4500
2025-01-28,11.5,11.5,11.4,11.5,1500
2025-01-27,11.85,12.28,10.71,11.5,12900
2025-01-24,12.35,12.37,11.85,11.85,3500
2025-01-23,12.05,12.36,11.9,12.04,8900
2025-01-22,12.291,12.85,12.291,12.3,1400
2025-01-21,12.46,12.79,12.345,12.54,5500
2025-01-17,12.594,12.594,12.01,12.4,9400
2025-01-16,12.8,12.88,12.5,12.5,6800
2025-01-15,12.9,13.01,12.633,12.88,11500
2025-01-14,12.92,13.152,12.92,12.93,2200
2025-01-13,13.19,13.2,13.05,13.06,6700
2025-01-10,13.45,13.45,13.2,13.32,3200
2025-01-08,13.41,13.41,13.41,13.41,0
2025-01-07,13.37,13.48,13.29,13.41,8800
2025-01-06,13.19,13.24,13.07,13.175,6800
2025-01-03,13.15,13.3,13.095,13.11,6500
2025-01-02,13.193,13.193,13.12,13.12,5500
2024-12-31,13.25,13.27,13.04,13.27,1700
2024-12-30,13.23,13.23,13.23,13.23,600
2024-12-27,13.515,13.52,13.23,13.23,2000
2024-12-26,13.38,13.52,13.204,13.52,3800
2024-12-24,13.39,13.39,13.39,13.39,700
2024-12-23,13.48,13.55,13.48,13.48,4300
2024-12-20,13.75,13.75,13.39,13.67,54400
2024-12-19,13.5,13.79,13.23,13.78,11300
2024-12-18,14.1,14.1,13.55,13.55,3800
2024-12-17,13.89,14.28,13.89,14.215,5700
2024-12-16,14.07,14.09,14.05,14.08,1200
2024-12-13,13.835,13.939,13.76,13.91,6800
2024-12-12,14.113,14.113,13.878,13.95,2300
2024-12-11,14.25,14.3,13.975,14.025,7400
2024-12-10,14.45,14.55,14.25,14.3,12200
2024-12-09,14.61,14.61,14.44,14.45,4100
2024-12-06,14.47,14.6,14.392,14.51,1800
2024-12-05,14.45,14.64,14.15,14.37,9500
2024-12-04,14.592,14.592,14.25,14.45,3000
2024-12-03,14.51,14.51,14.26,14.405,3100
2024-12-02,14.2,14.36,14.18,14.315,3300
2024-11-29,14.27,14.27,14.18,14.18,1600
2024-11-27,13.81,14.21,13.81,14.21,4500
2024-11-26,13.693,14.03,13.693,14.03,6800
2024-11-25,14.16,14.16,13.75,13.75,6400
2024-11-22,14.089,14.28,13.96,13.96,3800
2024-11-21,14.16,14.43,14.15,14.15,2200
2024-11-20,14.35,14.35,14.35,14.35,1100
2024-11-19,14.45,14.559,14.45,14.559,1600
2024-11-18,13.98,14.65,13.91,14.65,4100
2024-11-15,13.89,14.29,13.89,14.05,10000
2024-11-14,14.445,14.445,14.08,14.189,2000
2024-11-13,14.15,14.387,14.15,14.387,400
2024-11-12,14.314,14.34,14.15,14.34,1900
2024-11-11,13.86,14.45,13.86,14.25,3700
2024-11-08,14.21,14.21,14.0,14.15,2700
2024-11-07,14.35,14.5,14.2,14.2,2700
2024-11-06,14.25,14.5,14.25,14.5,1800
2024-11-05,14.07,14.215,14.01,14.01,900
2024-11-04,14.01,14.23,14.01,14.23,800
2024-11-01,14.5,14.5,14.25,14.25,800
2024-10-31,14.5,14.54,14.35,14.54,1000
2024-10-30,14.5,14.5,14.5,14.5,600
2024-10-29,14.5,14.666,14.5,14.666,2300
2024-10-28,14.552,14.626,14.552,14.626,1100
2024-10-25,14.76,14.76,14.653,14.653,1900
2024-10-24,14.71,14.971,14.29,14.76,10800
2024-10-23,15.07,15.41,15.0,15.0,8200
