datetime,open,high,low,close,volume
2025-04-01,0.3,0.3,0.201,0.231,929500
2025-03-31,0.33,0.37,0.31,0.31,140200
2025-03-28,0.358,0.4,0.33,0.33,158600
2025-03-27,0.385,0.4,0.351,0.358,110600
2025-03-26,0.39,0.4,0.385,0.385,132300
2025-03-25,0.393,0.41,0.35,0.4,420200
2025-03-24,0.408,0.42,0.38,0.394,233100
2025-03-21,0.41,0.42,0.39,0.414,48900
2025-03-20,0.42,0.42,0.402,0.416,43600
2025-03-19,0.401,0.455,0.4,0.42,415000
2025-03-18,0.4,0.407,0.395,0.401,80100
2025-03-17,0.411,0.429,0.406,0.414,42500
2025-03-14,0.4,0.43,0.4,0.411,65100
2025-03-13,0.419,0.45,0.401,0.402,45700
2025-03-12,0.45,0.45,0.42,0.42,55400
2025-03-11,0.44,0.485,0.401,0.464,201200
2025-03-10,0.435,0.44,0.4,0.4,95600
2025-03-07,0.39,0.49,0.38,0.448,516600
2025-03-06,0.4,0.43,0.395,0.395,155100
2025-03-05,0.409,0.44,0.4,0.4,58900
2025-03-04,0.4,0.419,0.385,0.4,188500
2025-03-03,0.4,0.42,0.4,0.4,100500
2025-02-28,0.4,0.421,0.4,0.401,120200
2025-02-27,0.43,0.434,0.41,0.41,65300
2025-02-26,0.42,0.44,0.419,0.427,79000
2025-02-25,0.43,0.44,0.4,0.412,273200
2025-02-24,0.46,0.46,0.44,0.442,87600
2025-02-23,0.46,0.46,0.44,0.442,86419
2025-02-21,0.47,0.48,0.44,0.45,176100
2025-02-20,0.48,0.5,0.45,0.463,115700
2025-02-19,0.47,0.491,0.45,0.48,133000
2025-02-18,0.5,0.5,0.45,0.471,282200
2025-02-17,0.4998,0.4998,0.45,0.471,282384
2025-02-14,0.456,0.515,0.447,0.492,133700
2025-02-13,0.46,0.475,0.44,0.475,108400
2025-02-12,0.44,0.486,0.44,0.46,127100
2025-02-11,0.445,0.46,0.43,0.457,102000
2025-02-10,0.45,0.47,0.431,0.438,126500
2025-02-09,0.45,0.4697,0.431,0.4382,126511
2025-02-07,0.49,0.54,0.451,0.462,168800
2025-02-06,0.525,0.54,0.484,0.5,154500
2025-02-05,0.464,0.54,0.446,0.538,231400
2025-02-04,0.443,0.477,0.44,0.464,277900
2025-02-03,0.4433,0.4765,0.4401,0.464,278092
2025-01-31,0.49,0.49,0.452,0.46,275100
2025-01-30,0.504,0.51,0.451,0.499,2220600
2025-01-29,0.51,0.51,0.495,0.505,4639300
2025-01-28,0.513,0.513,0.49,0.5,202200
2025-01-27,0.485,0.51,0.476,0.509,303300
2025-01-24,0.43,0.498,0.43,0.476,264600
2025-01-23,0.452,0.469,0.433,0.442,147100
2025-01-22,0.456,0.47,0.438,0.44,165200
2025-01-21,0.432,0.462,0.423,0.46,117600
2025-01-17,0.465,0.477,0.44,0.441,162800
2025-01-16,0.421,0.466,0.42,0.457,84200
2025-01-15,0.455,0.481,0.43,0.446,162400
2025-01-14,0.44,0.457,0.44,0.455,108600
2025-01-13,0.454,0.471,0.43,0.438,133000
2025-01-12,0.454,0.4711,0.43,0.438,132996
2025-01-10,0.47,0.474,0.427,0.471,190200
2025-01-09,0.47,0.474,0.4273,0.4712,190176
2025-01-08,0.52,0.52,0.468,0.474,119900
2025-01-07,0.579,0.618,0.501,0.518,455300
2025-01-06,0.54,0.579,0.522,0.55,456600
2025-01-03,0.448,0.545,0.44,0.528,498900
2025-01-02,0.4,0.48,0.4,0.44,253600
2024-12-31,0.432,0.457,0.408,0.419,233900
2024-12-30,0.48,0.503,0.431,0.441,194000
2024-12-27,0.45,0.514,0.448,0.46,578700
2024-12-26,0.397,0.45,0.39,0.442,297200
2024-12-24,0.38,0.408,0.38,0.399,440000
2024-12-23,0.416,0.44,0.381,0.388,313600
2024-12-22,0.4161,0.4396,0.3814,0.388,313583
2024-12-20,0.435,0.441,0.401,0.418,304400
2024-12-19,0.443,0.453,0.421,0.442,197300
