datetime,open,high,low,close,volume
2025-04-01,6.5,6.65,6.36,6.44,4600
2025-03-31,6.2,6.46,6.2,6.37,5200
2025-03-28,6.52,6.56,6.13,6.3,8500
2025-03-27,6.42,6.42,6.42,6.42,800
2025-03-26,6.53,6.59,6.35,6.43,21500
2025-03-25,6.53,6.59,6.38,6.38,4800
2025-03-24,6.38,6.79,6.32,6.37,9800
2025-03-21,6.24,6.59,6.24,6.58,17200
2025-03-20,6.15,6.68,6.15,6.41,11900
2025-03-19,6.25,6.49,6.02,6.22,18000
2025-03-18,6.32,6.37,5.87,6.25,62100
2025-03-17,6.54,6.76,6.2,6.47,13100
2025-03-14,6.78,6.99,6.41,6.52,9800
2025-03-13,6.43,6.68,6.26,6.49,9500
2025-03-12,6.63,6.97,6.27,6.4,27500
2025-03-11,6.37,6.74,6.37,6.51,6500
2025-03-10,7.7,7.7,6.39,6.5,53000
2025-03-07,7.05,7.17,7.0,7.17,6800
2025-03-06,6.64,7.2,6.64,7.03,10900
2025-03-05,6.75,7.31,6.31,7.12,22900
2025-03-04,6.73,7.14,6.58,6.6,14300
2025-03-03,7.9,7.9,6.52,6.72,36700
2025-02-28,7.76,7.91,7.75,7.9,6200
2025-02-27,7.51,8.0,7.51,8.0,9800
2025-02-26,7.7,7.7,7.48,7.59,2600
2025-02-25,7.97,7.97,7.25,7.46,15400
2025-02-24,7.63,7.81,7.2,7.6,6100
2025-02-21,8.0,8.19,7.66,7.71,15400
2025-02-20,7.55,8.11,7.44,8.05,20800
2025-02-19,7.26,7.71,7.26,7.52,19700
2025-02-18,7.9,8.0,7.36,7.42,15500
2025-02-14,8.01,8.01,7.54,7.84,9600
2025-02-13,7.95,8.2,7.74,7.89,12700
2025-02-12,7.8,8.08,7.41,7.72,11900
2025-02-11,8.44,8.48,7.92,8.08,35400
2025-02-10,8.39,8.48,8.01,8.34,25300
2025-02-07,7.93,8.79,7.89,8.6,72600
2025-02-06,8.0,8.0,7.73,7.94,4200
2025-02-05,7.93,7.96,7.62,7.96,5800
2025-02-04,7.5,7.94,7.25,7.84,15900
2025-02-03,7.15,7.65,7.15,7.57,14700
2025-01-31,7.94,7.94,7.52,7.79,9700
2025-01-30,7.5,7.79,7.49,7.79,5600
2025-01-29,7.55,7.65,7.55,7.62,6800
2025-01-28,7.7,7.7,7.25,7.48,8200
2025-01-27,7.55,7.66,7.4,7.66,1300
2025-01-24,7.52,7.6,7.52,7.6,700
2025-01-23,7.49,7.69,7.49,7.61,3800
2025-01-22,7.35,7.67,7.35,7.47,7200
2025-01-21,7.32,7.61,7.2,7.35,6800
2025-01-17,7.04,7.47,7.01,7.4,9700
2025-01-16,7.21,7.5,6.74,7.04,6300
2025-01-15,7.21,7.32,6.95,7.06,20000
2025-01-14,7.53,7.53,7.28,7.4,3400
2025-01-13,7.42,7.44,7.2,7.25,2400
2025-01-10,7.33,7.56,7.05,7.1,17200
2025-01-08,7.51,7.53,7.38,7.4,5200
2025-01-07,7.49,7.91,7.49,7.75,17500
2025-01-06,7.4,7.66,7.25,7.42,34300
2025-01-03,7.26,7.88,7.26,7.62,14500
2025-01-02,7.59,7.59,7.27,7.38,27600
2024-12-31,7.46,7.58,7.39,7.41,9300
2024-12-30,7.55,7.6,6.93,7.4,28500
2024-12-27,7.75,7.8,7.32,7.72,25800
2024-12-26,8.06,8.06,7.75,7.8,18100
2024-12-24,7.78,7.88,7.69,7.75,1400
2024-12-23,7.83,7.88,7.66,7.73,5200
2024-12-20,7.84,7.85,7.68,7.83,5500
2024-12-19,7.75,7.9,7.65,7.9,6800
2024-12-18,7.94,7.94,7.65,7.65,16200
2024-12-17,7.99,7.99,7.8,7.99,8900
2024-12-16,7.8,7.99,7.6,7.96,9900
2024-12-13,7.86,8.0,7.81,7.84,6600
2024-12-12,8.01,8.11,7.89,7.9,10700
2024-12-11,8.3,8.34,8.0,8.19,17200
2024-12-10,8.43,8.48,8.29,8.46,8500
2024-12-09,8.52,8.73,8.26,8.52,14500
2024-12-06,8.86,8.86,8.73,8.8,6000
2024-12-05,8.74,8.86,8.73,8.86,6100
2024-12-04,8.53,8.85,8.53,8.83,20500
2024-12-03,8.45,8.57,8.27,8.57,4800
2024-12-02,8.65,8.65,8.27,8.54,13500
2024-11-29,9.04,9.04,8.56,8.67,10400
2024-11-27,8.87,9.1,8.83,9.09,24200
2024-11-26,8.73,9.05,8.66,9.0,14500
2024-11-25,8.55,9.05,8.35,8.87,31100
2024-11-22,8.45,8.49,8.27,8.35,16200
2024-11-21,7.96,8.43,7.87,8.3,15500
2024-11-20,8.2,8.5,7.5,7.87,15800
2024-11-19,8.28,8.28,7.81,8.04,27600
2024-11-18,8.54,8.57,7.83,8.22,42000
2024-11-15,8.68,8.73,8.24,8.43,14100
2024-11-14,9.02,9.1,8.5,8.73,25400
2024-11-13,9.19,9.24,8.96,9.17,14800
2024-11-12,9.3,9.43,8.85,9.33,31900
2024-11-11,9.14,9.38,8.26,9.25,46900
2024-11-08,8.24,9.18,8.24,8.73,53100
2024-11-07,7.43,8.52,7.43,8.33,54500
2024-11-06,7.25,7.49,7.25,7.46,7700
2024-11-05,7.23,7.31,7.0,7.15,29100
2024-11-04,7.2,7.76,7.1,7.37,29900
2024-11-01,7.3,8.0,7.03,7.21,47200
2024-10-31,7.61,8.1,7.2,7.34,98100
2024-10-30,6.05,8.2,6.05,7.31,260900
2024-10-29,5.88,5.88,5.8,5.82,2600
2024-10-28,6.08,6.08,5.75,5.94,19400
2024-10-25,6.2,6.2,6.05,6.05,14200
2024-10-24,6.16,6.21,6.16,6.2,8600
2024-10-23,6.2,6.4,6.12,6.3,11200
2024-10-22,6.2,6.2,6.1,6.2,6200
2024-10-21,6.41,6.48,6.0,6.22,11600
2024-10-18,6.18,6.48,6.15,6.34,14800
2024-10-17,5.83,6.19,5.83,6.19,3800
2024-10-16,6.25,6.3,6.13,6.25,68500
2024-10-15,6.0,6.0,5.76,5.84,2600
2024-10-14,6.25,6.31,6.05,6.05,4800
2024-10-11,6.29,6.29,6.26,6.26,900
2024-10-10,6.3,6.48,6.3,6.48,1000
2024-10-09,6.49,6.49,6.49,6.49,200
2024-10-08,6.3,6.8,6.3,6.54,6500
2024-10-07,6.34,6.75,6.29,6.3,6400
2024-10-04,6.36,6.36,6.36,6.36,500
2024-10-03,7.02,7.19,6.35,6.35,5500
2024-10-02,6.16,6.41,6.16,6.37,800
2024-10-01,6.25,6.25,6.25,6.25,700
2024-09-30,6.31,6.4,6.31,6.37,1300
2024-09-27,6.5,6.74,6.48,6.48,1000
2024-09-26,6.4,6.74,6.4,6.53,1600
2024-09-25,6.54,6.54,6.17,6.41,1700
2024-09-24,6.44,6.79,6.25,6.51,2900
2024-09-23,6.44,6.5,6.21,6.21,1200
2024-09-20,6.17,6.82,6.17,6.82,25600
2024-09-19,6.32,6.32,6.17,6.17,3200
2024-09-18,6.3,6.58,6.25,6.25,4800
2024-09-17,6.33,6.33,6.18,6.18,2100
2024-09-16,6.31,6.33,6.31,6.32,1300
2024-09-13,6.57,6.57,6.36,6.36,1400
2024-09-12,6.38,6.47,6.3,6.3,3500
2024-09-11,6.74,6.74,6.24,6.54,5300
2024-09-10,6.53,6.53,6.23,6.23,1700
2024-09-09,6.54,6.67,6.52,6.52,2100
2024-09-06,6.42,6.75,6.42,6.75,1100
2024-09-05,6.44,6.44,6.42,6.43,1200
2024-09-04,6.41,6.5,6.41,6.5,3900
2024-09-03,6.4,7.82,6.06,6.64,20400
2024-08-30,6.15,6.21,6.15,6.2,1200
2024-08-29,6.48,6.49,6.48,6.49,2900
2024-08-28,6.56,6.57,6.5,6.5,2200
2024-08-27,6.55,6.55,6.55,6.55,1000
2024-08-26,6.55,6.68,6.55,6.68,1100
2024-08-23,6.68,6.81,6.4,6.68,3300
2024-08-22,7.05,7.25,6.81,6.81,4500
2024-08-21,6.8,7.11,6.8,7.11,5200
2024-08-20,6.65,7.0,6.59,6.8,5300
2024-08-19,6.5,6.56,6.5,6.52,1400
2024-08-16,6.62,6.62,6.62,6.62,500
2024-08-15,6.78,6.99,6.51,6.62,1500
2024-08-14,6.99,6.99,6.5,6.75,1500
2024-08-13,6.58,6.65,6.58,6.65,900
2024-08-12,6.6,7.0,6.51,6.8,1100
2024-08-09,6.46,7.12,6.46,7.0,3900
2024-08-08,6.52,6.7,6.45,6.55,2200
2024-08-07,7.07,7.07,6.8,6.8,2500
2024-08-06,7.63,7.63,6.9,6.95,3900
2024-08-05,6.8,7.01,6.8,7.01,1400
2024-08-02,7.03,7.03,7.03,7.03,800
2024-08-01,7.47,7.47,7.26,7.36,1900
2024-07-31,7.35,7.84,7.13,7.46,11100
2024-07-30,7.41,7.69,7.2,7.24,7100
2024-07-29,7.45,7.92,7.16,7.92,7300
2024-07-26,7.53,7.68,7.4,7.45,11400
2024-07-25,7.72,7.72,7.72,7.72,500
2024-07-24,7.25,7.99,7.24,7.62,3900
2024-07-23,7.46,7.74,7.21,7.74,2100
2024-07-22,7.12,7.4,7.12,7.4,7300
2024-07-19,7.55,7.55,6.8,7.17,5900
2024-07-18,7.15,7.62,7.03,7.36,10500
2024-07-17,7.25,7.62,7.25,7.43,3900
2024-07-16,7.6,7.6,6.9,7.18,6500
2024-07-15,7.39,7.67,7.12,7.12,4500
2024-07-12,7.18,7.58,7.18,7.58,1300
2024-07-11,8.0,8.0,7.22,7.22,800
2024-07-10,7.06,7.84,7.02,7.84,7900
2024-07-09,7.69,7.69,7.69,7.69,400
2024-07-08,7.4,7.54,7.39,7.53,2300
2024-07-05,6.84,8.28,6.84,7.83,3500
2024-07-03,6.7,6.83,6.7,6.83,900
2024-07-02,7.21,7.21,6.9,7.02,1400
2024-07-01,7.77,7.9,7.39,7.43,5500
2024-06-28,8.1,8.46,7.61,7.61,4500
2024-06-27,8.09,8.31,8.05,8.3,3400
2024-06-26,8.31,8.32,8.31,8.32,1700
2024-06-25,8.79,8.79,7.87,8.36,1600
2024-06-24,8.01,8.81,8.01,8.29,3200
2024-06-21,8.12,9.04,8.02,9.04,6300
2024-06-20,8.49,8.49,8.1,8.45,1600
2024-06-18,8.04,8.6,8.04,8.12,3000
2024-06-17,7.95,8.65,7.42,8.29,11300
2024-06-14,8.39,8.92,8.15,8.26,2500
2024-06-13,8.26,8.55,7.81,8.17,15700
2024-06-12,7.42,8.72,7.42,8.25,18000
2024-06-11,8.31,8.5,7.95,7.98,4200
2024-06-10,8.92,9.2,8.27,8.27,5800
2024-06-07,8.54,9.25,8.52,9.22,8800
2024-06-06,8.6,8.94,8.26,8.94,7300
2024-06-05,8.79,8.81,7.93,8.49,9500
2024-06-04,8.2,8.71,7.28,8.63,14400
