datetime,open,high,low,close,volume
2025-04-01,0.595,0.627,0.59,0.604,14224000
2025-03-31,0.6,0.611,0.56,0.605,26605700
2025-03-28,0.655,0.655,0.601,0.619,27410400
2025-03-27,0.663,0.685,0.653,0.662,19491900
2025-03-26,0.7,0.712,0.656,0.669,24418500
2025-03-25,0.67,0.697,0.655,0.687,29269500
2025-03-24,0.694,0.709,0.668,0.672,33815400
2025-03-21,0.655,0.695,0.632,0.685,42158500
2025-03-20,0.703,0.713,0.655,0.662,20923900
2025-03-19,0.718,0.735,0.68,0.701,29206400
2025-03-18,0.684,0.705,0.667,0.685,18140300
2025-03-17,0.69,0.715,0.669,0.7,29772400
2025-03-14,0.658,0.691,0.635,0.69,22640800
2025-03-13,0.66,0.68,0.633,0.647,15182800
2025-03-12,0.697,0.708,0.662,0.665,11905300
2025-03-11,0.69,0.7,0.637,0.679,14135500
2025-03-10,0.699,0.738,0.679,0.69,16706000
2025-03-07,0.71,0.798,0.698,0.732,22725000
2025-03-06,0.71,0.71,0.662,0.698,10252800
2025-03-05,0.67,0.73,0.66,0.723,20178200
2025-03-04,0.59,0.666,0.57,0.66,31254300
2025-03-03,0.655,0.667,0.584,0.598,23258000
2025-02-28,0.642,0.684,0.63,0.666,24750300
2025-02-27,0.677,0.677,0.631,0.649,21214000
2025-02-26,0.63,0.667,0.63,0.654,26436900
2025-02-25,0.65,0.655,0.558,0.628,53480200
2025-02-24,0.745,0.755,0.62,0.645,48866800
2025-02-21,0.8,0.8,0.742,0.76,16925900
2025-02-20,0.83,0.83,0.766,0.79,17255800
2025-02-19,0.821,0.855,0.813,0.829,16721400
2025-02-18,0.815,0.838,0.79,0.83,31063000
2025-02-14,0.79,0.858,0.79,0.815,38427700
2025-02-13,0.7,0.79,0.7,0.786,74408100
2025-02-12,0.69,0.745,0.676,0.7,64603900
2025-02-11,0.76,0.778,0.662,0.683,70276100
2025-02-10,0.828,0.84,0.788,0.79,75533100
2025-02-07,0.92,0.924,0.8,0.814,49545200
2025-02-06,0.928,0.946,0.905,0.922,29726000
2025-02-05,0.92,0.95,0.916,0.92,28432400
2025-02-04,0.932,0.975,0.915,0.921,21932300
2025-02-03,0.93,0.957,0.911,0.93,20577600
2025-01-31,1.02,1.03,0.943,0.962,20771900
2025-01-30,0.97,1.03,0.968,1.01,12259200
2025-01-29,0.94,0.99,0.933,0.974,14920400
2025-01-28,0.965,0.97,0.93,0.938,16336200
2025-01-27,0.979,1.02,0.943,0.961,19662800
2025-01-24,0.941,1.05,0.939,1.0,23581300
2025-01-23,0.98,0.994,0.921,0.943,52782800
2025-01-22,1.04,1.057,0.987,0.987,33569100
2025-01-21,1.08,1.1,1.03,1.06,14044600
2025-01-17,1.12,1.12,1.07,1.08,11563800
2025-01-16,1.1,1.12,1.08,1.1,13599800
2025-01-15,1.08,1.13,1.06,1.11,15399700
2025-01-14,1.09,1.1,1.02,1.04,20430800
2025-01-13,1.09,1.1,1.02,1.05,24269500
2025-01-10,1.11,1.12,1.08,1.11,18860200
2025-01-08,1.18,1.19,1.1,1.12,28126700
2025-01-07,1.21,1.3,1.18,1.22,24289800
2025-01-06,1.18,1.236,1.16,1.2,27649600
2025-01-03,1.12,1.17,1.12,1.16,23959100
2025-01-02,1.075,1.17,1.07,1.12,26976300
2024-12-31,1.11,1.15,1.06,1.07,24127800
2024-12-30,1.12,1.13,1.08,1.11,29000300
2024-12-27,1.17,1.22,1.12,1.14,22713100
2024-12-26,1.14,1.2,1.13,1.18,15008000
2024-12-24,1.13,1.16,1.1,1.16,9522800
2024-12-23,1.22,1.23,1.12,1.13,25659000
2024-12-20,1.11,1.27,1.11,1.24,26839600
2024-12-19,1.17,1.19,1.12,1.14,17203200
2024-12-18,1.285,1.3,1.14,1.16,33732100
2024-12-17,1.12,1.16,1.11,1.16,12986500
2024-12-16,1.15,1.15,1.11,1.13,14814000
2024-12-13,1.2,1.2,1.13,1.15,14674900
2024-12-12,1.27,1.28,1.18,1.19,15185400
2024-12-11,1.31,1.31,1.24,1.29,8085000
2024-12-10,1.37,1.38,1.26,1.29,19683800
2024-12-09,1.295,1.48,1.27,1.4,26216800
2024-12-06,1.4,1.43,1.28,1.31,23587700
2024-12-05,1.34,1.5,1.27,1.35,60564900
2024-12-04,1.15,1.25,1.13,1.22,27155100
2024-12-03,1.17,1.18,1.14,1.16,9576400
2024-12-02,1.22,1.24,1.17,1.19,9454000
2024-11-29,1.17,1.22,1.15,1.22,6372900
2024-11-27,1.17,1.2,1.14,1.17,6764400
2024-11-26,1.23,1.245,1.12,1.15,9886100
2024-11-25,1.16,1.27,1.16,1.25,17944300
2024-11-22,1.13,1.2,1.13,1.15,12127800
2024-11-21,1.09,1.15,1.05,1.13,12172000
2024-11-20,1.1,1.12,1.08,1.09,9033600
2024-11-19,1.1,1.14,1.08,1.13,10183500
