datetime,open,high,low,close,volume
2025-04-01,0.65,0.65,0.58,0.58,928900
2025-03-31,0.6,0.651,0.573,0.636,1400500
2025-03-28,0.603,0.631,0.591,0.628,865600
2025-03-27,0.604,0.618,0.589,0.617,636800
2025-03-26,0.609,0.615,0.59,0.594,1017900
2025-03-25,0.659,0.659,0.602,0.615,1360400
2025-03-24,0.68,0.682,0.65,0.67,701100
2025-03-21,0.645,0.667,0.623,0.667,674900
2025-03-20,0.669,0.693,0.66,0.666,703300
2025-03-19,0.61,0.67,0.601,0.67,1217600
2025-03-18,0.622,0.622,0.593,0.604,1511700
2025-03-17,0.66,0.66,0.61,0.633,1491600
2025-03-14,0.58,0.65,0.58,0.65,1160500
2025-03-13,0.584,0.623,0.56,0.591,1660900
2025-03-12,0.61,0.624,0.57,0.599,2502300
2025-03-11,0.636,0.657,0.605,0.62,2008600
2025-03-10,0.648,0.724,0.623,0.67,4625900
2025-03-07,0.71,0.777,0.639,0.665,50255400
2025-03-06,0.622,0.633,0.6,0.617,1206700
2025-03-05,0.66,0.67,0.61,0.615,885500
2025-03-04,0.639,0.661,0.601,0.653,311300
2025-03-03,0.664,0.677,0.646,0.65,468600
2025-02-28,0.67,0.69,0.662,0.677,323200
2025-02-27,0.67,0.7,0.66,0.675,581100
2025-02-26,0.7,0.714,0.675,0.681,616700
2025-02-25,0.729,0.74,0.678,0.692,946500
2025-02-24,0.78,0.785,0.695,0.744,1299600
2025-02-21,0.81,0.824,0.772,0.78,458900
2025-02-20,0.81,0.829,0.791,0.816,375100
2025-02-19,0.8,0.817,0.772,0.801,609500
2025-02-18,0.798,0.829,0.791,0.795,418800
2025-02-14,0.827,0.844,0.788,0.796,885400
2025-02-13,0.8,0.83,0.78,0.826,555600
2025-02-12,0.767,0.799,0.75,0.795,647800
2025-02-11,0.779,0.79,0.751,0.758,471700
2025-02-10,0.84,0.84,0.78,0.79,1144200
2025-02-07,0.864,0.884,0.833,0.84,552100
2025-02-06,0.93,0.98,0.868,0.87,834700
2025-02-05,0.854,0.961,0.844,0.938,991700
2025-02-04,0.85,0.88,0.83,0.864,585600
2025-02-03,0.85,0.882,0.83,0.84,654800
2025-01-31,0.88,0.919,0.84,0.85,523800
2025-01-30,0.825,0.88,0.825,0.875,619400
2025-01-29,0.831,0.849,0.815,0.82,1183300
2025-01-28,0.88,0.892,0.816,0.85,900600
2025-01-27,0.89,0.912,0.854,0.869,686000
2025-01-24,0.855,0.934,0.85,0.891,672500
2025-01-23,0.84,0.88,0.822,0.868,467800
2025-01-22,0.877,0.877,0.831,0.838,512700
2025-01-21,0.856,0.888,0.84,0.871,1115800
2025-01-17,0.86,0.86,0.82,0.84,621200
2025-01-16,0.848,0.857,0.81,0.847,871800
2025-01-15,0.85,0.86,0.79,0.858,1645700
2025-01-14,0.887,0.917,0.811,0.841,1083100
2025-01-13,0.918,0.918,0.85,0.887,905400
2025-01-10,0.962,0.975,0.86,0.88,1529200
2025-01-08,1.04,1.05,0.93,0.983,2531600
2025-01-07,1.15,1.155,1.0,1.02,2003800
2025-01-06,1.13,1.17,1.105,1.14,914300
