datetime,open,high,low,close,volume
2025-04-01,21.94,22.49,21.75,22.43,91100
2025-03-31,21.87,22.29,21.73,22.2,105600
2025-03-28,22.92,22.92,22.14,22.2,54600
2025-03-27,22.87,22.95,22.61,22.91,43100
2025-03-26,22.66,22.97,22.39,22.87,50000
2025-03-25,22.95,23.12,22.58,22.65,59100
2025-03-24,22.92,23.15,22.71,23.11,59400
2025-03-21,22.49,22.71,21.96,22.55,125300
2025-03-20,22.58,23.07,22.54,22.69,54100
2025-03-19,22.92,23.04,22.47,22.74,56500
2025-03-18,23.13,23.13,22.77,22.97,72900
2025-03-17,22.85,23.34,22.85,23.11,105000
2025-03-14,23.07,23.22,22.67,22.93,196200
2025-03-13,23.26,23.48,22.77,22.94,107900
2025-03-12,23.67,23.77,23.07,23.37,128900
2025-03-11,24.0,24.02,23.51,23.56,78600
2025-03-10,24.5,24.76,23.94,23.97,82000
2025-03-07,24.61,24.85,24.33,24.73,66300
2025-03-06,24.33,24.78,24.27,24.74,56800
2025-03-05,24.52,24.95,24.19,24.44,76300
2025-03-04,24.8,24.9,24.39,24.53,70900
2025-03-03,25.35,25.5,25.07,25.09,91900
2025-02-28,24.61,25.22,24.41,25.17,108200
2025-02-27,24.81,24.96,24.49,24.51,62600
2025-02-26,24.7,25.01,24.54,24.97,77400
2025-02-25,24.68,24.89,24.53,24.8,94100
2025-02-24,25.61,25.61,24.49,24.53,82600
2025-02-21,26.42,26.42,24.99,25.55,73100
2025-02-20,26.05,26.37,25.73,26.08,60700
2025-02-19,26.87,26.88,26.17,26.22,45400
2025-02-18,26.97,27.36,26.83,27.13,61300
2025-02-14,26.68,26.99,26.5,26.91,56600
2025-02-13,26.89,27.05,26.39,26.65,49900
2025-02-12,26.58,26.75,26.36,26.63,61400
2025-02-11,26.61,27.25,26.53,27.06,72000
2025-02-10,26.87,27.17,26.71,26.79,47200
2025-02-07,27.61,27.61,26.72,26.9,83700
2025-02-06,27.7,27.76,27.48,27.68,59100
2025-02-05,27.67,27.77,27.39,27.52,91500
2025-02-04,26.97,27.66,26.96,27.62,79100
2025-02-03,27.22,27.53,27.0,27.05,84300
2025-01-31,28.34,28.34,27.51,27.71,115400
2025-01-30,28.37,28.5,28.09,28.3,77900
2025-01-29,28.65,29.05,28.25,28.55,78900
2025-01-28,28.91,29.22,28.61,28.64,109500
2025-01-27,28.2,29.47,28.2,29.12,180200
2025-01-24,27.3,28.43,26.61,28.12,373400
2025-01-23,28.2,29.23,28.2,28.95,276300
2025-01-22,27.8,28.4,27.71,28.23,103500
2025-01-21,27.82,28.25,27.64,27.86,89700
2025-01-17,28.16,28.16,27.56,27.61,83300
2025-01-16,27.69,28.21,27.69,28.09,87800
2025-01-15,27.74,27.91,27.45,27.66,50500
2025-01-14,27.04,27.29,26.79,27.17,82400
2025-01-13,26.0,26.81,25.95,26.73,88800
