datetime,open,high,low,close,volume
2025-04-01,68.7,69.68,68.08,68.94,148600
2025-03-31,68.35,69.52,67.6,69.06,193900
2025-03-28,69.75,69.75,67.94,68.43,81500
2025-03-27,70.16,71.71,69.78,69.84,95600
2025-03-26,69.55,71.23,69.52,70.1,81800
2025-03-25,70.75,70.75,69.61,70.02,88100
2025-03-24,70.0,70.99,68.77,70.66,98000
2025-03-21,68.54,69.1,67.83,69.07,217400
2025-03-20,69.05,69.63,68.55,68.8,69400
2025-03-19,69.85,70.76,68.91,69.55,102400
2025-03-18,68.66,69.76,68.54,69.69,75300
2025-03-17,68.23,69.39,68.14,69.12,100700
2025-03-14,67.6,68.64,67.43,68.54,77700
2025-03-13,67.95,68.51,67.08,67.2,45900
2025-03-12,67.73,68.49,66.67,67.72,90400
2025-03-11,67.52,68.25,66.47,67.21,105200
2025-03-10,68.35,69.02,66.66,67.08,92200
2025-03-07,69.54,69.77,68.08,69.3,56100
2025-03-06,69.22,69.5,67.83,69.36,83600
2025-03-05,70.87,71.5,69.38,70.2,70600
2025-03-04,72.85,72.85,70.65,70.86,84200
2025-03-03,72.89,74.61,72.66,73.68,124000
2025-02-28,71.87,72.95,71.5,72.86,154900
2025-02-27,70.72,71.78,70.51,71.22,105600
2025-02-26,71.4,72.39,70.45,70.81,143800
2025-02-25,72.81,73.38,71.04,71.31,310400
2025-02-24,73.62,74.41,72.1,72.41,77500
2025-02-21,75.37,75.9,72.94,72.94,112400
2025-02-20,75.05,75.42,73.9,74.8,77400
2025-02-19,74.61,75.97,74.2,75.43,129300
2025-02-18,75.06,75.49,73.72,75.39,69200
2025-02-14,75.8,76.49,74.85,75.22,57700
2025-02-13,75.26,75.41,74.21,75.41,61000
2025-02-12,76.19,76.4,74.69,74.69,65800
2025-02-11,75.6,77.68,74.25,77.68,77000
2025-02-10,76.28,77.07,74.74,75.21,74100
2025-02-07,77.43,77.8,74.73,76.16,85900
2025-02-06,77.0,77.81,76.32,77.5,73500
2025-02-05,75.3,76.81,75.02,76.77,78400
2025-02-04,72.7,74.96,72.7,74.85,182200
2025-02-03,72.03,73.55,71.39,72.88,135500
2025-01-31,74.36,74.85,73.1,73.71,93500
2025-01-30,75.95,76.29,74.09,74.36,1232600
2025-01-29,74.81,75.69,73.03,75.2,111000
2025-01-28,75.05,76.07,73.33,75.28,116100
2025-01-27,74.96,76.79,74.7,75.03,124800
2025-01-24,74.16,75.44,73.4,75.0,98000
2025-01-23,73.35,74.24,72.28,74.13,148600
2025-01-22,73.09,75.56,73.09,74.06,133900
2025-01-21,73.6,75.06,73.2,73.77,87800
2025-01-17,72.17,73.31,71.62,73.12,84200
2025-01-16,72.44,73.32,70.92,71.7,96400
2025-01-15,73.41,73.41,71.36,72.77,156900
2025-01-14,68.49,70.87,68.49,70.75,95500
2025-01-13,65.83,69.5,65.83,67.99,123300
2025-01-10,67.98,68.21,65.82,66.59,144700
2025-01-08,69.34,70.0,69.02,69.55,103800
2025-01-07,70.35,70.88,68.72,69.75,120500
2025-01-06,70.98,72.11,70.05,70.2,91800
2025-01-03,70.53,71.1,69.1,70.88,132500
2025-01-02,72.1,72.86,69.68,70.32,115400
2024-12-31,72.67,73.01,71.44,71.61,67000
2024-12-30,71.49,72.52,70.94,72.05,79100
2024-12-27,72.58,73.28,70.92,71.69,1248900
2024-12-26,72.15,73.27,71.31,73.13,55000
2024-12-24,72.89,73.97,71.71,72.46,50000
2024-12-23,72.21,72.85,71.43,72.8,88000
2024-12-20,71.49,73.89,71.49,72.72,352100
2024-12-19,72.39,74.96,70.95,72.17,105200
2024-12-18,76.85,76.85,71.02,71.77,115400
2024-12-17,77.31,77.54,75.79,76.17,73500
2024-12-16,77.36,77.76,76.49,77.65,66400
2024-12-13,77.01,77.97,76.16,77.62,82000
2024-12-12,77.75,78.25,76.0,77.28,132100
2024-12-11,78.16,79.19,77.22,77.93,83500
2024-12-10,76.32,78.54,75.2,77.31,79300
2024-12-09,77.84,78.66,76.41,76.48,127000
2024-12-06,79.27,79.27,77.49,77.82,74800
2024-12-05,78.89,79.61,78.13,78.59,86900
2024-12-04,77.64,78.63,77.17,78.62,93800
2024-12-03,76.83,77.78,76.68,77.39,98300
2024-12-02,75.93,77.83,75.35,76.8,112400
2024-11-29,77.82,77.99,75.37,76.12,72200
2024-11-27,78.5,79.79,76.87,76.87,87500
2024-11-26,76.85,78.36,76.22,77.77,127500
2024-11-25,77.05,79.7,76.5,77.42,144800
2024-11-22,74.26,76.21,73.42,76.11,127200
2024-11-21,73.76,75.18,73.34,73.8,71800
2024-11-20,73.4,73.66,72.05,73.28,59900
2024-11-19,72.5,73.8,72.45,73.39,92900
2024-11-18,73.43,75.17,73.01,73.38,94300
2024-11-15,74.74,74.83,72.66,73.25,94700
2024-11-14,75.69,75.69,73.52,74.43,110700
2024-11-13,76.35,77.45,74.53,75.21,159500
2024-11-12,76.1,77.82,75.02,75.47,185400
2024-11-11,74.0,77.22,73.86,76.87,195600
2024-11-08,72.8,73.98,72.63,73.62,91600
2024-11-07,74.1,74.1,71.87,72.19,150400
2024-11-06,72.05,76.37,72.05,74.85,398000
2024-11-05,64.54,67.23,64.54,67.19,119700
2024-11-04,65.68,65.68,63.32,64.27,100800
2024-11-01,65.11,65.44,64.18,64.51,150400
2024-10-31,65.55,66.06,64.41,64.48,82500
2024-10-30,65.57,67.72,65.39,65.43,103100
2024-10-29,66.3,66.84,65.81,65.93,74400
2024-10-28,65.48,67.09,65.35,66.9,118100
2024-10-25,66.91,66.91,64.62,64.68,96800
2024-10-24,66.05,66.75,64.97,66.51,142200
2024-10-23,64.37,66.42,64.37,65.95,103900
2024-10-22,63.73,64.81,63.37,64.73,116700
2024-10-21,65.67,65.67,63.25,64.04,1425500
2024-10-18,66.28,67.05,65.18,65.67,122500
2024-10-17,66.4,66.87,65.58,66.09,92400
2024-10-16,65.85,67.12,65.48,66.15,121000
2024-10-15,64.44,66.75,64.12,65.06,116800
2024-10-14,63.61,64.41,61.27,64.06,78400
2024-10-11,60.92,63.93,60.92,63.67,138100
2024-10-10,60.88,61.47,60.2,60.65,168300
2024-10-09,60.32,61.43,60.32,61.29,93300
