datetime,open,high,low,close,volume
2025-04-01,1.17,1.25,1.17,1.19,28300
2025-03-31,1.19,1.28,1.12,1.26,70800
2025-03-28,1.35,1.35,1.18,1.19,85000
2025-03-27,1.34,1.42,1.34,1.35,16300
2025-03-26,1.59,1.59,1.39,1.4,41200
2025-03-25,1.43,1.56,1.37,1.44,28700
2025-03-24,1.45,1.45,1.35,1.37,31700
2025-03-21,1.51,1.53,1.37,1.41,129300
2025-03-20,1.54,1.58,1.5,1.54,12800
2025-03-19,1.53,1.6,1.53,1.56,87200
2025-03-18,1.6,1.6,1.53,1.55,7400
2025-03-17,1.59,1.64,1.58,1.58,17100
2025-03-14,1.6,1.64,1.58,1.59,9700
2025-03-13,1.58,1.69,1.55,1.56,9600
2025-03-12,1.65,1.7,1.57,1.57,24900
2025-03-11,1.63,1.69,1.61,1.64,15700
2025-03-10,1.57,1.69,1.55,1.63,37100
2025-03-07,1.56,1.65,1.56,1.6,21900
2025-03-06,1.55,1.65,1.55,1.59,14400
2025-03-05,1.55,1.7,1.55,1.58,14100
2025-03-04,1.55,1.56,1.5,1.5,10600
2025-03-03,1.65,1.65,1.55,1.56,12100
2025-02-28,1.57,1.66,1.57,1.6,27100
2025-02-27,1.56,1.62,1.52,1.58,69700
2025-02-26,1.58,1.58,1.53,1.54,37000
2025-02-25,1.63,1.77,1.58,1.61,19500
2025-02-24,1.78,1.78,1.62,1.66,73600
2025-02-21,1.77,1.82,1.73,1.73,12700
2025-02-20,1.8,1.85,1.76,1.8,27700
2025-02-19,1.86,1.93,1.78,1.8,44300
2025-02-18,1.85,1.89,1.82,1.84,27900
2025-02-14,1.82,1.86,1.76,1.86,30700
2025-02-13,1.83,1.84,1.75,1.8,30300
2025-02-12,1.74,1.86,1.74,1.78,19800
2025-02-11,1.75,1.77,1.73,1.74,29100
2025-02-10,1.81,1.81,1.71,1.72,21600
2025-02-09,1.81,1.81,1.72,1.72,21610
2025-02-07,1.8,1.81,1.69,1.71,32400
2025-02-06,1.87,1.92,1.81,1.83,12100
2025-02-05,1.87,1.93,1.83,1.89,53900
2025-02-04,1.81,1.9,1.79,1.84,13500
2025-02-03,1.81,1.895,1.785,1.84,13502
2025-01-31,1.91,1.96,1.8,1.82,151100
2025-01-30,2.04,2.1,1.91,1.91,58200
2025-01-29,2.05,2.15,1.93,2.03,45700
2025-01-28,2.02,2.15,1.96,1.99,48400
2025-01-27,2.19,2.21,2.03,2.03,23200
2025-01-24,2.11,2.27,2.05,2.19,51600
2025-01-23,2.2,2.21,2.02,2.16,32200
2025-01-22,2.3,2.3,2.11,2.13,39000
2025-01-21,2.03,2.33,1.98,2.3,135100
2025-01-17,1.98,1.98,1.86,1.89,77500
2025-01-16,2.0,2.05,1.97,1.99,43000
2025-01-15,2.05,2.17,2.02,2.05,43900
2025-01-14,2.04,2.12,2.0,2.04,64400
2025-01-13,2.05,2.24,1.98,2.02,70600
2025-01-10,2.09,2.12,1.9,2.02,60800
2025-01-08,2.25,2.25,2.01,2.09,63800
2025-01-07,2.36,2.37,2.2,2.23,53300
2025-01-06,2.29,2.34,2.26,2.29,46600
2025-01-03,2.26,2.37,2.16,2.23,60900
2025-01-02,2.29,2.33,2.12,2.14,55600
2024-12-31,2.33,2.38,2.22,2.27,53900
2024-12-30,2.27,2.45,2.13,2.37,154300
2024-12-27,2.48,2.49,2.34,2.45,91800
2024-12-26,2.22,2.5,2.22,2.48,191300
2024-12-24,2.09,2.23,2.09,2.23,59100
2024-12-23,2.28,2.32,2.02,2.07,112800
2024-12-20,2.23,2.45,2.2,2.28,197800
2024-12-19,2.24,2.24,1.83,2.08,190800
2024-12-18,1.84,2.4,1.78,2.25,494500
2024-12-17,1.51,1.8,1.51,1.79,139600
2024-12-16,1.46,1.55,1.42,1.55,69700
2024-12-13,1.55,1.63,1.42,1.45,46400
2024-12-12,1.55,1.63,1.51,1.51,31700
2024-12-11,1.59,1.64,1.54,1.6,31900
2024-12-10,1.58,1.65,1.58,1.61,44400
2024-12-09,1.69,1.72,1.56,1.58,66200
2024-12-06,1.49,1.66,1.49,1.59,164400
2024-12-05,1.57,1.63,1.45,1.46,57800
2024-12-04,1.69,1.69,1.57,1.63,97200
2024-12-03,1.67,1.8,1.6,1.73,253600
2024-12-02,1.72,1.74,1.67,1.71,59200
2024-11-29,1.73,1.84,1.7,1.74,78700
2024-11-27,1.62,1.82,1.62,1.74,150700
2024-11-26,1.43,1.62,1.42,1.62,170800
2024-11-25,1.25,1.47,1.23,1.42,153100
2024-11-22,1.22,1.26,1.21,1.25,44300
2024-11-21,1.27,1.29,1.21,1.24,69500
2024-11-20,1.25,1.3,1.25,1.26,40500
2024-11-19,1.24,1.29,1.2,1.25,91900
2024-11-18,1.23,1.3,1.19,1.22,102700
2024-11-15,1.06,1.22,1.06,1.21,145100
2024-11-14,1.18,1.19,1.05,1.13,126500
2024-11-13,1.17,1.23,1.14,1.17,140900
2024-11-12,1.24,1.26,1.12,1.18,120800
2024-11-11,1.3,1.33,1.2,1.22,340500
2024-11-08,1.56,1.58,1.09,1.2,440500
2024-11-07,1.63,1.68,1.29,1.41,156200
2024-11-06,1.76,1.81,1.5,1.6,122800
2024-11-05,1.81,1.86,1.59,1.68,110500
2024-11-04,1.85,1.95,1.77,1.8,64200
2024-11-01,1.88,1.93,1.82,1.86,33700
2024-10-31,1.89,1.95,1.81,1.87,34400
2024-10-30,1.95,2.0,1.88,1.93,74400
2024-10-29,1.99,2.06,1.91,1.98,60400
2024-10-28,2.15,2.23,1.95,2.02,105200
2024-10-25,1.89,2.03,1.88,1.96,49500
2024-10-24,1.98,1.99,1.89,1.89,65700
2024-10-23,2.08,2.11,1.89,1.99,58800
2024-10-22,2.17,2.23,2.0,2.12,64800
2024-10-21,2.27,2.33,2.06,2.19,46600
2024-10-18,2.42,2.43,2.09,2.25,142900
2024-10-17,2.18,2.68,2.18,2.43,278500
2024-10-16,2.16,2.2,2.07,2.18,88500
2024-10-15,2.22,2.22,2.03,2.12,75500
2024-10-14,2.03,2.24,2.0,2.19,71500
2024-10-11,2.09,2.12,1.97,2.0,58200
2024-10-10,2.04,2.31,2.0,2.08,105600
2024-10-09,2.18,2.22,1.96,2.06,110600
2024-10-08,2.32,2.39,2.11,2.15,103400
2024-10-07,2.32,2.7,2.2,2.31,109500
2024-10-04,2.37,2.54,2.22,2.33,82800
2024-10-03,2.6,2.66,2.35,2.37,47300
2024-10-02,3.26,3.32,2.5,2.64,123900
2024-10-01,3.37,3.71,3.14,3.25,103900
2024-09-30,3.3,3.75,3.15,3.45,48047
2024-09-27,3.6,3.75,3.3,3.3,36673
2024-09-26,3.6,3.9,3.6,3.75,11933
2024-09-25,3.6,3.75,3.6,3.6,29827
2024-09-24,3.6,3.9,3.6,3.6,30547
2024-09-23,3.75,3.9,3.6,3.6,13653
2024-09-20,3.6,3.75,3.6,3.6,22773
2024-09-19,3.6,3.9,3.6,3.6,18173
2024-09-18,3.9,3.9,3.6,3.6,38573
2024-09-17,4.05,4.05,3.9,3.9,7047
2024-09-16,4.2,4.5,3.9,4.05,29667
2024-09-13,4.05,4.35,4.05,4.2,9227
2024-09-12,4.2,4.2,3.9,4.05,15907
2024-09-11,4.05,4.35,3.9,4.2,21980
2024-09-10,4.2,4.2,4.05,4.05,13173
2024-09-09,4.05,4.2,3.9,4.2,10827
2024-09-06,4.2,4.2,3.75,3.9,32027
2024-09-05,4.35,4.35,4.2,4.2,10020
2024-09-04,4.2,4.5,4.05,4.2,9687
2024-09-03,4.35,4.65,4.2,4.35,17280
2024-08-30,4.8,4.8,4.35,4.65,10260
2024-08-29,4.65,4.8,4.65,4.8,6653
2024-08-28,4.95,4.95,4.5,4.8,8600
2024-08-27,4.95,5.1,4.65,4.65,7800
2024-08-26,4.95,5.4,4.8,4.8,27627
2024-08-23,5.1,5.4,5.1,5.1,8333
2024-08-22,5.4,5.7,5.1,5.1,12433
2024-08-21,5.25,5.55,4.95,5.4,24773
2024-08-20,5.7,5.7,5.25,5.4,23327
2024-08-19,4.8,6.0,4.8,5.7,58400
2024-08-16,4.8,5.25,4.65,5.1,29873
2024-08-15,4.35,4.95,4.35,4.65,21420
2024-08-14,4.8,4.95,4.5,4.65,190707
2024-08-13,4.65,4.95,4.5,4.8,31560
2024-08-12,4.35,4.5,4.05,4.35,21240
2024-08-09,3.75,4.5,3.75,3.9,48447
2024-08-08,4.2,4.35,3.0,3.6,71140
2024-08-07,4.5,4.5,4.05,4.05,13560
2024-08-06,4.65,4.8,4.35,4.35,27960
2024-08-05,4.8,4.8,4.5,4.65,28813
2024-08-02,5.1,5.1,4.65,4.8,20593
2024-08-01,5.25,5.25,4.95,4.95,26947
2024-07-31,5.1,5.25,4.95,5.1,34947
2024-07-30,5.1,5.4,4.95,4.95,26107
2024-07-29,5.25,5.4,5.1,5.1,21433
2024-07-26,5.55,5.7,5.25,5.25,9460
2024-07-25,5.25,5.7,4.8,5.55,55940
2024-07-24,5.1,5.4,5.1,5.4,29573
2024-07-23,5.55,5.55,4.95,5.1,30487
2024-07-22,5.55,5.55,5.25,5.4,25020
2024-07-19,5.7,5.7,5.1,5.25,19847
