datetime,open,high,low,close,volume
2025-04-01,3.74,3.85,3.73,3.82,4400
2025-03-31,3.92,4.001,3.82,3.85,10900
2025-03-28,4.22,4.54,4.01,4.03,31400
2025-03-27,4.1,4.64,3.814,4.37,29500
2025-03-26,4.43,4.43,4.205,4.245,3400
2025-03-25,4.22,4.5,4.22,4.414,12600
2025-03-24,4.0,4.5,4.0,4.355,33600
2025-03-21,3.74,4.2,3.74,4.2,8500
2025-03-20,3.77,3.96,3.727,3.82,15000
2025-03-19,4.4,4.4,3.852,3.89,10000
2025-03-18,4.16,4.587,4.16,4.214,16900
2025-03-17,4.07,4.5,4.07,4.415,98200
2025-03-14,4.03,4.03,3.652,3.9,34900
2025-03-13,3.15,4.05,3.15,3.84,109600
2025-03-12,2.41,3.15,2.38,3.12,95700
2025-03-11,2.64,2.64,2.36,2.38,16100
2025-03-10,2.845,2.85,2.61,2.61,10900
2025-03-07,2.9,2.95,2.8,2.89,4100
2025-03-06,2.9,2.96,2.89,2.96,5700
2025-03-05,2.967,3.01,2.8,2.8,6700
2025-03-04,2.91,3.05,2.8,2.979,6900
2025-03-03,3.06,3.139,2.95,2.95,16300
2025-02-28,2.99,3.089,2.96,3.07,6500
2025-02-27,2.97,3.207,2.95,3.128,3800
2025-02-26,3.05,3.27,2.94,2.97,17800
2025-02-25,3.38,3.45,3.1,3.1,18500
2025-02-24,3.46,3.78,3.376,3.45,30900
2025-02-21,3.04,4.1,3.04,3.5,187700
2025-02-20,2.84,3.247,2.84,3.02,32400
2025-02-19,2.64,3.047,2.64,2.91,21600
2025-02-18,2.71,2.82,2.62,2.725,8100
2025-02-14,2.73,2.85,2.71,2.725,9400
2025-02-13,2.91,2.91,2.78,2.82,6300
2025-02-12,2.78,2.91,2.71,2.91,8800
2025-02-11,2.9,2.98,2.78,2.85,11300
2025-02-10,2.99,2.99,2.771,2.85,16300
2025-02-07,3.13,3.18,2.8,2.93,19600
2025-02-06,3.1,3.229,3.07,3.14,13400
2025-02-05,3.18,3.26,3.1,3.11,12200
2025-02-04,3.25,3.38,3.148,3.18,9900
2025-02-03,3.34,3.346,3.126,3.19,19600
2025-01-31,3.23,3.4,3.213,3.33,19200
2025-01-30,3.13,3.279,3.06,3.23,18700
2025-01-29,3.13,3.3,3.01,3.14,13300
2025-01-28,3.4,3.45,3.11,3.14,41500
2025-01-27,3.61,3.89,3.32,3.49,166300
2025-01-24,3.07,3.7,3.07,3.47,94900
2025-01-23,3.01,3.13,2.94,3.08,19100
2025-01-22,3.25,3.25,2.92,2.92,31500
2025-01-21,3.33,3.42,3.25,3.27,18700
2025-01-17,3.22,3.43,3.2,3.43,50300
2025-01-16,3.26,3.35,3.24,3.3,8600
2025-01-15,3.31,3.39,3.186,3.38,12200
2025-01-14,3.31,3.35,3.13,3.13,14700
2025-01-13,3.4,3.42,3.12,3.35,25600
2025-01-10,3.34,3.55,3.34,3.35,33200
2025-01-08,3.33,3.5,3.245,3.5,25300
2025-01-07,3.53,3.606,3.37,3.37,31900
2025-01-06,3.45,3.58,3.37,3.37,38200
2025-01-03,3.4,3.528,3.34,3.46,27200
2025-01-02,3.3,3.47,3.19,3.47,45700
2024-12-31,3.59,3.662,3.27,3.37,49300
2024-12-30,4.17,4.17,3.33,3.66,93600
2024-12-27,4.0,4.11,3.59,3.81,76600
2024-12-26,3.48,3.97,3.48,3.94,72700
2024-12-24,3.26,3.8,3.17,3.6,100000
2024-12-23,3.18,3.5,3.14,3.36,42200
2024-12-20,3.7,3.7,3.0,3.21,117600
2024-12-19,3.01,3.76,3.01,3.47,247800
2024-12-18,3.25,3.45,3.017,3.08,158000
2024-12-17,3.44,3.9,3.2,3.42,327800
2024-12-16,3.7,4.57,3.51,3.79,3272000
2024-12-13,3.22,3.425,3.22,3.304,1566400
2024-12-12,3.2,3.35,3.07,3.34,51200
2024-12-11,3.25,3.635,3.13,3.3,166600
2024-12-10,3.46,3.91,3.25,3.25,38900
2024-12-09,3.54,3.958,3.53,3.67,66000
2024-12-06,3.53,3.64,3.22,3.525,33800
2024-12-05,3.76,4.05,3.66,3.66,39600
2024-12-04,4.08,4.15,3.66,3.903,42400
2024-12-03,4.32,4.58,4.11,4.29,18500
2024-12-02,3.89,4.492,3.8,4.41,60800
2024-11-29,3.62,4.14,3.58,3.98,147200
2024-11-27,4.28,4.3,3.04,3.91,348400
2024-11-26,0.285,0.287,0.256,0.276,1387100
2024-11-25,0.293,0.297,0.26,0.287,1062400
2024-11-22,0.291,0.311,0.29,0.293,424800
2024-11-21,0.3,0.31,0.285,0.3,387000
2024-11-20,0.304,0.31,0.291,0.3,318900
2024-11-19,5.424,5.584,4.848,4.864,22084
2024-11-18,0.2976,0.3497,0.2976,0.33,779166
2024-11-15,0.3,0.322,0.295,0.298,360600
2024-11-14,0.292,0.328,0.292,0.31,559300
2024-11-13,0.312,0.328,0.29,0.302,404300
2024-11-12,0.335,0.338,0.315,0.322,410200
2024-11-11,0.36,0.36,0.31,0.338,442100
2024-11-08,0.338,0.36,0.338,0.35,295300
2024-11-07,0.31,0.377,0.31,0.338,1155400
2024-11-06,0.306,0.32,0.3,0.314,300200
2024-11-05,0.294,0.324,0.29,0.315,391500
2024-11-04,0.31,0.31,0.285,0.294,543300
2024-11-01,0.34,0.34,0.31,0.315,477700
2024-10-31,0.342,0.353,0.321,0.34,747300
2024-10-30,0.36,0.361,0.33,0.335,566000
2024-10-29,0.37,0.37,0.349,0.364,447900
2024-10-28,0.4,0.4,0.346,0.371,549900
2024-10-25,0.362,0.378,0.356,0.378,580400
2024-10-24,0.375,0.383,0.362,0.369,746200
2024-10-23,0.4,0.405,0.367,0.375,1314800
2024-10-22,0.387,0.53,0.383,0.417,6819100
2024-10-21,0.376,0.39,0.367,0.385,521500
2024-10-18,0.368,0.387,0.368,0.372,596100
2024-10-17,0.4,0.41,0.364,0.377,1281100
2024-10-16,0.439,0.46,0.397,0.399,1981100
2024-10-15,0.484,0.484,0.414,0.439,747800
2024-10-14,0.417,0.54,0.404,0.485,2880800
2024-10-11,0.5,0.5,0.391,0.397,2099900
2024-10-10,0.53,0.538,0.501,0.508,593300
2024-10-09,0.56,0.563,0.53,0.537,673000
2024-10-08,0.56,0.595,0.56,0.581,386900
2024-10-07,0.611,0.62,0.592,0.6,443600
2024-10-04,0.67,0.67,0.58,0.605,582400
2024-10-03,0.675,0.684,0.623,0.63,513900
2024-10-02,0.681,0.7,0.655,0.661,510900
2024-10-01,0.732,0.77,0.653,0.653,978200
2024-09-30,0.714,0.72,0.691,0.7,548900
2024-09-27,0.682,0.727,0.675,0.682,661000
2024-09-26,0.68,0.708,0.67,0.678,636400
2024-09-25,0.7,0.709,0.67,0.674,317300
2024-09-24,0.668,0.71,0.668,0.692,381900
2024-09-23,0.693,0.707,0.663,0.682,360600
2024-09-20,0.764,0.778,0.686,0.694,662100
2024-09-19,0.784,0.818,0.76,0.764,334700
2024-09-18,0.816,0.838,0.771,0.783,338700
2024-09-17,0.81,0.85,0.806,0.816,327200
2024-09-16,0.85,0.87,0.8,0.806,426100
2024-09-13,0.866,0.93,0.821,0.845,468200
2024-09-12,0.999,1.01,0.865,0.869,808800
2024-09-11,0.945,1.2,0.91,0.98,2753400
2024-09-10,0.77,0.985,0.76,0.949,4460900
2024-09-09,0.916,0.94,0.65,0.748,1610300
2024-09-06,1.08,1.14,0.929,0.93,1624500
2024-09-05,1.2,1.26,1.14,1.14,1102800
2024-09-04,1.27,1.34,1.17,1.22,1157200
2024-09-03,1.4,1.415,1.265,1.27,1546000
2024-08-30,1.4,1.5,1.33,1.4,1514300
2024-08-29,1.31,1.69,1.26,1.42,4057000
2024-08-28,1.85,1.95,1.42,1.48,7396800
2024-08-27,2.19,2.25,1.8,2.01,6859800
2024-08-26,3.1,3.28,2.06,2.35,33787300
2024-08-23,4.9001,13.09,1.2,2.3514,42134552
2024-08-22,33.01,33.85,29.5,31.9,4127500
2024-08-21,29.3,35.44,29.1,34.3,3957000
2024-08-20,23.5,29.3,20.62,29.3,3680000
2024-08-19,21.86,24.88,21.12,23.5,4459000
2024-08-16,19.01,24.79,17.49,22.0,314300
2024-08-15,16.0,20.58,13.93,19.79,232600
2024-08-14,13.37,13.715,12.1,13.65,296600
2024-08-13,12.79,13.79,12.4,13.5,309600
2024-08-12,11.18,13.49,10.0,12.6,1683700
2024-08-09,9.83,11.892,9.83,11.1,105300
2024-08-08,9.32,9.9,8.55,9.76,129800
2024-08-07,6.91,9.95,6.91,8.87,158700
2024-08-06,7.3,7.58,6.7,6.92,3966000
