datetime,open,high,low,close,volume
2025-04-01,3.2,3.38,3.19,3.32,43500800
2025-03-31,3.1,3.2,3.06,3.17,31514300
2025-03-28,3.26,3.28,3.14,3.2,17922000
2025-03-27,3.24,3.32,3.15,3.3,33527000
2025-03-26,3.14,3.3,3.14,3.22,27849600
2025-03-25,3.27,3.29,3.1,3.14,39574900
2025-03-24,3.22,3.26,3.17,3.23,20378000
2025-03-21,3.19,3.23,3.12,3.19,40861300
2025-03-20,3.13,3.26,3.09,3.24,31898800
2025-03-19,3.2,3.27,3.1,3.15,47384600
2025-03-18,3.2,3.21,3.11,3.2,28426300
2025-03-17,3.08,3.19,3.02,3.17,43292700
2025-03-14,2.94,3.07,2.87,3.04,38648400
2025-03-13,2.99,3.04,2.8,2.85,39729100
2025-03-12,2.96,3.0,2.88,2.98,34618000
2025-03-11,3.01,3.06,2.9,2.94,39934200
2025-03-10,3.02,3.1,2.92,2.98,57012000
2025-03-07,2.86,3.08,2.84,3.04,39530600
2025-03-06,2.68,2.79,2.68,2.77,39738900
2025-03-05,2.74,2.83,2.7,2.73,38977500
2025-03-04,2.62,2.83,2.55,2.75,41121800
2025-03-03,2.92,2.99,2.65,2.67,62261900
2025-02-28,3.0,3.03,2.95,2.95,32406100
2025-02-27,3.09,3.16,3.03,3.04,32050700
2025-02-26,3.18,3.19,3.06,3.09,38705800
2025-02-25,3.33,3.38,3.18,3.19,36883200
2025-02-24,3.34,3.38,3.28,3.33,37448900
2025-02-21,3.6,3.64,3.35,3.36,39123500
2025-02-20,3.45,3.61,3.39,3.56,42783700
2025-02-19,3.53,3.61,3.41,3.44,33008000
2025-02-18,3.45,3.63,3.38,3.55,32143300
2025-02-14,3.66,3.7,3.49,3.53,33962100
2025-02-13,3.71,3.72,3.59,3.63,23238700
2025-02-12,3.82,3.88,3.72,3.72,23937600
2025-02-11,3.77,3.95,3.73,3.87,26744800
2025-02-10,3.63,3.75,3.62,3.74,25472200
2025-02-07,3.66,3.75,3.57,3.58,27568300
2025-02-06,3.9,3.94,3.72,3.75,31884100
2025-02-05,3.9,3.95,3.82,3.87,19475400
2025-02-04,3.75,3.9,3.72,3.89,32521500
2025-02-03,3.87,3.92,3.77,3.79,35150700
2025-01-31,3.91,4.04,3.82,3.92,31448500
2025-01-30,3.84,3.95,3.8,3.91,23450100
2025-01-29,3.87,3.89,3.77,3.83,24329300
2025-01-28,3.84,3.97,3.84,3.93,22058600
2025-01-27,3.82,4.04,3.79,3.83,33358300
2025-01-24,3.86,3.94,3.83,3.85,20090100
2025-01-23,3.87,3.95,3.84,3.86,21817200
2025-01-22,3.94,4.0,3.85,3.87,16409500
2025-01-21,4.1,4.1,3.9,3.96,25080300
2025-01-17,4.13,4.14,4.0,4.06,22847500
2025-01-16,4.21,4.27,4.04,4.1,27604700
2025-01-15,4.06,4.32,4.02,4.28,29897800
2025-01-14,4.07,4.12,3.92,4.07,21513700
2025-01-13,4.07,4.13,3.99,4.09,22920600
2025-01-10,4.13,4.19,4.0,4.03,32114000
2025-01-08,4.1,4.14,3.93,3.99,31563900
2025-01-07,4.0,4.19,3.99,4.16,33873200
2025-01-06,4.0,4.05,3.95,3.98,21327800
2025-01-03,3.98,4.01,3.87,3.96,19179300
2025-01-02,3.84,3.98,3.84,3.95,28189100
2024-12-31,3.68,3.82,3.67,3.75,22898500
2024-12-30,3.53,3.78,3.49,3.66,27028300
2024-12-27,3.55,3.62,3.48,3.53,27274400
2024-12-26,3.53,3.59,3.46,3.57,18271900
2024-12-24,3.47,3.56,3.4,3.53,13408200
2024-12-23,3.53,3.57,3.43,3.47,15588500
2024-12-20,3.53,3.62,3.48,3.53,30883000
2024-12-19,3.67,3.73,3.53,3.55,29562100
2024-12-18,3.78,3.9,3.58,3.62,24452600
2024-12-17,3.67,3.7,3.54,3.67,24365000
2024-12-16,3.81,3.86,3.7,3.73,24818700
2024-12-13,3.92,3.95,3.83,3.86,18307900
2024-12-12,4.04,4.06,3.91,3.94,18041000
2024-12-11,4.02,4.14,3.93,4.09,24186200
2024-12-10,4.02,4.06,3.91,3.98,31293400
2024-12-09,4.1,4.11,3.98,4.02,31410500
2024-12-06,4.19,4.19,4.0,4.02,22277500
2024-12-05,4.28,4.41,4.17,4.17,16872600
2024-12-04,4.43,4.45,4.2,4.26,20887600
2024-12-03,4.36,4.44,4.27,4.41,11576000
2024-12-02,4.41,4.45,4.32,4.36,28468000
2024-11-29,4.34,4.42,4.33,4.4,6855700
2024-11-27,4.29,4.45,4.29,4.3,12736400
2024-11-26,4.35,4.39,4.25,4.28,14656700
2024-11-25,4.5,4.51,4.31,4.38,16493000
2024-11-22,4.35,4.51,4.35,4.47,17982400
2024-11-21,4.24,4.39,4.22,4.34,19082500
2024-11-20,4.22,4.33,4.15,4.23,15025800
2024-11-19,4.2,4.3,4.15,4.2,14137400
2024-11-18,4.3,4.41,4.24,4.3,16987300
2024-11-15,4.51,4.52,4.18,4.22,16780800
2024-11-14,4.3,4.47,4.26,4.46,18306800
2024-11-13,4.3,4.34,4.17,4.24,17750200
2024-11-12,4.44,4.5,4.25,4.29,21564500
2024-11-11,4.46,4.57,4.42,4.5,22198200
2024-11-08,4.54,4.54,4.38,4.47,20598500
