datetime,open,high,low,close,volume
2025-04-01,184.3,185.67999,177.88,184.89999,327300
2025-03-31,182.00999,184.5,177.87,184.33,229200
2025-03-28,192.0,194.64999,184.24001,186.42999,170000
2025-03-27,199.33,199.33,192.64,192.83,348400
2025-03-26,199.25999,201.42,196.66,201.03999,299400
2025-03-25,203.89999,205.64,197.96001,201.37,198800
2025-03-24,199.77,206.82001,199.39999,203.74001,314200
2025-03-21,196.44,201.86,195.44,196.75999,174700
2025-03-20,192.19,202.0,192.19,200.96001,235700
2025-03-19,199.49001,199.98,194.60001,195.47,362700
2025-03-18,202.05,202.3,193.02,198.25,487400
2025-03-17,212.84,217.42999,205.11,206.27,334000
2025-03-14,218.86,222.39,217.64,219.13,343500
2025-03-13,222.48,225.75999,213.86,215.22,306900
2025-03-12,218.85001,225.28,213.60001,224.75,354700
2025-03-11,213.14,217.42999,205.14999,211.64,332600
2025-03-10,218.69,221.89999,208.39,212.69,299500
2025-03-07,216.0,227.2,212.98,226.02,313200
2025-03-06,220.09,220.09,211.85001,215.62,338000
2025-03-05,223.57001,227.42,218.12,227.33,340500
2025-03-04,219.73,227.89,215.48,223.52,519900
2025-03-03,244.0,244.5,223.56,228.07001,377100
2025-02-28,241.63,241.63,227.64999,239.17999,329000
2025-02-27,254.84,255.44,235.39999,239.14999,568700
2025-02-26,251.89999,257.64999,249.67999,252.64999,347000
2025-02-25,256.85999,256.85999,247.17999,250.42999,298300
2025-02-24,268.76001,268.95001,257.22,259.14999,294100
2025-02-21,272.5,275.35999,265.76999,268.82999,239700
2025-02-20,276.06,278.62,269.07999,273.64999,224200
2025-02-19,272.87,275.62,270.44,273.07999,484800
2025-02-18,278.73001,282.01001,272.38,273.07001,333100
2025-02-14,265.85001,271.60999,262.39001,267.97,208000
2025-02-13,276.57999,289.89999,257.04001,269.0,545100
2025-02-12,244.67999,247.99001,240.12,245.42999,387800
2025-02-11,251.02,255.92999,247.60001,249.09,167100
2025-02-10,253.58,255.64,249.69,253.3,211000
2025-02-07,253.89999,255.13,246.0,251.37,240800
2025-02-06,248.82001,257.51001,246.92,253.75999,189000
2025-02-05,243.67,250.44,242.95,248.60001,138900
2025-02-04,241.17999,245.53999,240.53,241.50999,96000
2025-02-03,236.35001,245.47,235.46001,242.16,146000
2025-01-31,242.32001,255.25999,242.32001,245.17999,210900
2025-01-30,236.34,243.19,234.78999,242.00999,130000
2025-01-29,237.24001,237.81,227.67999,232.38,189300
2025-01-28,224.16,229.09,219.98,229.09,227100
2025-01-27,227.03,230.59,213.17999,222.42,408800
2025-01-24,252.58,253.98,247.69,252.38,112700
2025-01-23,252.83,253.55,250.0,251.81,147500
2025-01-22,265.19,266.13,255.00999,256.88,342800
2025-01-21,256.60999,259.56,249.12,258.48999,643300
2025-01-17,245.41,246.5,241.0,244.91,107900
