datetime,open,high,low,close,volume
2025-04-01,89.34,90.37,88.77,90.2,1017300
2025-03-31,87.9,89.59,87.1,89.26,1636500
2025-03-28,89.62,89.83,87.42,88.2,753800
2025-03-27,89.03,90.19,88.46,89.83,801900
2025-03-26,87.35,89.35,87.01,89.17,969000
2025-03-25,88.48,88.96,86.63,87.15,1088900
2025-03-24,88.06,88.82,87.25,88.39,1073800
2025-03-21,89.08,89.3,87.14,87.7,5027500
2025-03-20,89.83,91.12,89.56,90.16,799100
2025-03-19,90.14,90.96,89.6,90.51,857200
2025-03-18,89.7,90.55,89.48,90.42,859400
2025-03-17,89.18,90.41,89.09,90.17,715200
2025-03-14,87.75,89.07,87.46,89.06,995800
2025-03-13,89.04,89.87,86.86,87.1,1409600
2025-03-12,89.12,89.58,87.93,88.77,1777900
2025-03-11,91.32,91.62,89.16,89.44,1879700
2025-03-10,91.19,93.74,91.02,91.24,2071300
2025-03-07,89.08,92.04,89.03,91.74,1679000
2025-03-06,88.04,89.46,87.59,89.41,1842300
2025-03-05,86.55,88.58,86.38,88.33,1165300
2025-03-04,88.11,88.31,85.43,86.01,1418800
2025-03-03,90.03,91.09,87.73,88.27,1343200
2025-02-28,87.89,89.64,87.0,89.63,1882300
2025-02-27,87.9,88.54,87.45,87.89,1040300
2025-02-26,87.79,88.68,87.57,88.06,996900
2025-02-25,87.51,88.35,86.88,87.84,1206100
2025-02-24,87.63,88.14,86.78,86.81,1282400
2025-02-21,88.6,89.14,86.94,87.29,1884500
2025-02-20,88.33,88.85,87.7,88.67,1295100
2025-02-19,88.39,88.58,87.58,88.36,837200
2025-02-18,87.77,89.56,87.49,89.28,1240500
2025-02-14,88.5,88.98,87.92,88.03,716100
2025-02-13,89.15,89.15,87.96,88.42,878900
2025-02-12,87.75,88.87,87.06,88.37,1195800
2025-02-11,87.99,89.71,87.81,89.58,1115700
2025-02-10,87.18,89.2,86.89,88.15,1441600
2025-02-07,87.55,88.39,86.52,86.96,1084200
2025-02-06,91.77,91.82,85.26,87.35,3084600
2025-02-05,85.85,86.83,84.78,85.1,3286800
2025-02-04,87.83,87.83,84.87,85.42,1997700
