datetime,open,high,low,close,volume
2025-04-01,85.74,89.04,85.26,88.83,309003
2025-03-31,86.29,87.28,85.81,86.16,319400
2025-03-28,88.2,88.2,86.49,87.17,192300
2025-03-27,86.79,88.4,86.23,88.01,221700
2025-03-26,88.0,88.56,86.3,87.1,220200
2025-03-25,87.04,88.01,86.46,87.71,227500
2025-03-24,85.42,87.6,85.18,87.55,426900
2025-03-21,84.98,85.58,82.78,83.83,1256600
2025-03-20,86.11,87.14,85.47,85.81,167100
2025-03-19,86.91,87.67,85.6,87.31,248000
2025-03-18,85.79,86.75,85.31,86.52,221000
2025-03-17,85.75,86.86,85.2,86.51,263200
2025-03-14,84.26,85.91,83.43,85.72,347100
2025-03-13,85.18,86.12,83.38,83.39,293100
2025-03-12,87.66,88.03,84.3,84.79,356000
2025-03-11,87.76,88.63,85.96,87.28,305800
2025-03-10,88.31,90.35,87.55,87.64,299800
2025-03-07,86.65,89.7,85.95,89.38,242600
2025-03-06,85.81,87.46,85.57,86.9,197700
2025-03-05,86.39,87.29,84.88,87.04,297400
2025-03-04,87.35,87.82,84.65,86.3,339800
2025-03-03,94.08,94.27,88.18,88.51,356800
2025-02-28,92.36,94.24,91.97,94.04,469700
2025-02-27,94.78,95.71,91.26,92.01,457200
2025-02-26,93.92,99.9,93.92,96.29,404300
2025-02-25,93.03,94.95,92.9,94.45,445900
2025-02-24,92.55,92.95,91.44,92.18,224100
2025-02-21,93.18,94.0,90.45,91.64,367000
2025-02-20,93.82,93.97,92.06,92.29,222600
2025-02-19,92.38,94.89,92.25,94.59,251500
2025-02-18,93.56,93.84,92.6,93.45,263200
2025-02-14,94.89,95.96,93.51,93.61,183700
2025-02-13,93.72,94.0,93.13,93.69,161800
2025-02-12,91.44,93.77,91.14,93.15,166200
2025-02-11,91.88,93.45,91.36,92.98,180800
2025-02-10,91.85,93.42,91.79,92.52,179200
2025-02-07,91.75,91.75,90.03,91.41,242500
2025-02-06,92.11,93.7,91.68,92.1,256000
2025-02-05,92.98,92.98,91.46,91.67,253400
2025-02-04,91.58,92.57,90.84,92.31,164400
2025-02-03,91.22,92.06,89.41,91.77,259700
2025-01-31,95.46,95.46,92.51,93.33,207300
2025-01-30,94.72,96.82,94.05,95.87,201100
2025-01-29,94.37,95.0,93.6,93.63,136700
2025-01-28,94.31,95.44,94.12,94.74,197000
2025-01-27,93.18,95.31,92.98,94.44,307400
2025-01-24,91.87,93.5,91.03,93.35,197900
2025-01-23,91.9,92.36,91.16,92.3,153000
2025-01-22,93.94,94.34,92.4,92.61,137100
2025-01-21,93.54,94.92,92.88,94.35,223200
2025-01-17,92.08,92.98,91.35,92.66,244900
2025-01-16,92.5,92.85,90.92,90.96,176100
2025-01-15,93.86,94.44,92.15,92.69,135800
2025-01-14,90.35,91.79,90.11,91.55,205300
2025-01-13,89.3,90.42,89.19,89.82,230400
2025-01-10,90.49,91.25,89.76,90.09,289000
2025-01-08,91.59,92.41,90.29,92.4,199200
2025-01-07,92.42,92.67,91.0,92.37,259400
2025-01-06,93.3,93.74,92.27,92.41,194400
2025-01-03,92.58,93.43,91.64,93.21,178100
2025-01-02,93.31,93.82,91.11,92.36,164800
2024-12-31,92.53,93.19,92.14,92.77,195200
2024-12-30,91.16,92.55,90.4,91.92,141400
2024-12-27,91.25,92.37,90.2,91.7,177000
2024-12-26,90.35,92.39,90.17,92.2,140700
2024-12-24,90.24,91.17,89.34,91.01,73300
2024-12-23,89.92,90.32,88.99,90.28,177900
2024-12-20,88.71,92.16,88.71,90.35,1109000
2024-12-19,90.0,90.97,88.86,89.25,316600
2024-12-18,95.13,95.55,88.88,89.6,339900
2024-12-17,96.1,96.25,94.42,94.64,312700
2024-12-16,94.49,97.22,94.18,96.58,311400
2024-12-13,94.71,95.41,94.11,94.62,162100
