datetime,open,high,low,close,volume
2025-04-01,17.65,17.96,17.46,17.88,830400
2025-03-31,17.46,17.83,17.3,17.7,927600
2025-03-28,18.51,18.55,17.59,17.82,942000
2025-03-27,18.48,18.59,18.18,18.51,949600
2025-03-26,18.47,18.71,18.27,18.41,798300
2025-03-25,18.42,18.9,18.36,18.47,1172700
2025-03-24,18.34,18.53,18.16,18.46,1135700
2025-03-21,17.77,17.9,17.6,17.88,4921300
2025-03-20,17.72,18.32,17.69,18.1,875900
2025-03-19,17.48,18.15,17.45,18.09,916200
2025-03-18,17.49,17.72,17.28,17.43,928000
2025-03-17,17.42,17.84,17.42,17.69,832600
2025-03-14,17.11,17.6,17.04,17.44,1126700
2025-03-13,17.26,17.54,16.88,16.92,983600
2025-03-12,17.9,17.96,17.25,17.31,1092900
2025-03-11,17.64,18.12,17.58,17.76,1040800
2025-03-10,17.97,18.2,17.27,17.59,1410500
2025-03-07,18.32,18.58,18.03,18.43,1007900
2025-03-06,18.25,18.66,18.11,18.45,986800
2025-03-05,17.81,18.52,17.61,18.44,1404100
2025-03-04,18.16,18.27,17.56,17.6,1596100
2025-03-03,19.78,20.2,18.56,18.59,1311300
2025-02-28,18.63,19.22,18.63,19.21,1525300
2025-02-27,19.0,19.12,18.63,18.71,1088700
2025-02-26,19.15,19.66,19.04,19.11,1336400
2025-02-25,19.48,19.58,18.92,19.08,1768000
2025-02-24,19.57,19.72,19.22,19.5,1601000
2025-02-21,21.59,21.74,19.34,19.45,1881100
2025-02-20,21.79,21.99,21.31,21.43,1448600
2025-02-19,21.59,21.91,21.4,21.86,962100
2025-02-18,21.85,21.98,21.65,21.9,1042900
2025-02-14,22.0,22.12,21.82,21.89,771500
2025-02-13,21.44,22.04,21.38,21.95,731200
2025-02-12,21.58,21.62,21.12,21.34,646000
2025-02-11,21.48,22.31,21.48,22.1,884800
2025-02-10,21.65,21.79,21.5,21.69,701700
2025-02-07,21.9,22.11,21.52,21.57,455500
2025-02-06,21.86,22.09,21.78,22.01,575900
2025-02-05,22.03,22.05,21.73,21.85,516900
2025-02-04,21.88,22.05,21.7,21.86,740400
2025-02-03,21.92,22.22,21.47,21.86,849000
2025-01-31,22.89,23.01,22.34,22.52,592200
2025-01-30,22.98,23.36,22.79,22.99,672300
2025-01-29,22.69,22.89,22.5,22.67,451800
2025-01-28,22.76,22.94,22.49,22.84,531600
2025-01-27,22.93,23.32,22.69,22.82,571500
2025-01-24,23.57,23.67,23.13,23.16,538700
2025-01-23,23.03,23.78,22.99,23.77,704600
2025-01-22,23.07,23.35,23.04,23.19,603300
2025-01-21,23.17,23.21,22.84,23.09,842800
2025-01-17,23.34,23.44,22.82,22.96,603500
2025-01-16,22.79,23.15,22.73,23.02,504300
2025-01-15,23.0,23.34,22.69,22.93,621900
2025-01-14,22.28,22.69,22.23,22.57,539000
2025-01-13,21.92,22.15,21.65,22.1,658900
2025-01-10,22.06,22.28,21.95,21.98,827000
2025-01-08,22.5,22.64,22.3,22.56,742600
2025-01-07,22.79,22.97,22.24,22.73,965500
2025-01-06,23.01,23.32,22.78,22.91,989500
2025-01-03,22.82,23.06,22.72,22.86,735500
2025-01-02,23.29,23.33,22.73,22.78,681600
2024-12-31,23.36,23.53,22.98,23.05,605300
2024-12-30,23.31,23.55,23.02,23.23,675500
2024-12-27,24.0,24.29,23.37,23.48,532800
2024-12-26,24.3,24.48,24.05,24.29,613500
2024-12-24,24.11,24.55,24.09,24.54,278200
2024-12-23,24.36,24.53,24.09,24.2,1208100
2024-12-20,24.1,24.93,24.1,24.51,9012000
2024-12-19,24.8,24.92,24.11,24.39,1402300
2024-12-18,25.68,26.01,24.29,24.54,1173900
2024-12-17,25.88,26.05,25.17,25.45,1039000
2024-12-16,26.01,26.63,26.01,26.23,946600
2024-12-13,26.17,26.41,25.77,26.19,881900
2024-12-12,26.66,26.83,26.33,26.37,574000
2024-12-11,27.17,27.17,26.6,26.67,632400
2024-12-10,26.94,27.07,26.59,26.79,677900
2024-12-09,27.48,27.48,26.88,26.99,1024800
2024-12-06,27.35,27.42,26.93,27.26,873700
2024-12-05,27.5,27.58,26.98,27.0,785100
2024-12-04,27.71,27.86,27.26,27.56,649400
2024-12-03,27.45,27.76,27.29,27.75,706400
2024-12-02,27.31,27.52,26.82,27.5,1230800
2024-11-29,27.5,27.6,26.98,27.18,459400
2024-11-27,27.26,27.57,27.06,27.14,659500
2024-11-26,27.39,27.59,27.08,27.32,808400
2024-11-25,27.54,28.28,27.35,27.69,1567300
2024-11-22,26.61,27.33,26.59,27.21,987200
2024-11-21,26.57,26.71,26.26,26.37,914500
2024-11-20,26.13,26.37,25.67,26.35,927600
2024-11-19,25.29,26.19,25.24,26.12,961900
2024-11-18,25.51,25.89,25.3,25.6,954900
2024-11-15,25.53,25.8,24.93,25.78,964400
2024-11-14,25.47,25.63,25.15,25.36,1124900
2024-11-13,25.0,25.55,24.76,25.36,1737200
2024-11-12,24.71,25.31,24.57,24.96,2003700
2024-11-11,24.19,25.13,24.12,24.95,1979100
2024-11-08,22.5,24.09,20.69,24.01,2082400
2024-11-07,21.83,22.09,21.64,21.75,889300
2024-11-06,21.38,22.11,21.05,21.9,1239100
2024-11-05,19.88,20.62,19.88,20.54,477600
2024-11-04,19.89,20.44,19.85,20.08,444100
2024-11-01,19.78,20.18,19.78,19.98,492000
2024-10-31,20.13,20.24,19.66,19.67,584500
2024-10-30,20.16,20.76,20.16,20.2,437900
2024-10-29,19.97,20.31,19.95,20.3,736100
2024-10-28,20.32,20.49,20.17,20.28,421200
2024-10-25,20.33,20.4,19.98,20.15,424500
2024-10-24,20.42,20.42,20.03,20.2,484100
2024-10-23,20.5,20.59,20.12,20.38,664000
2024-10-22,20.83,21.0,20.59,20.65,630300
2024-10-21,21.41,21.5,20.8,20.91,449300
2024-10-18,21.78,21.81,21.42,21.48,722700
2024-10-17,21.49,21.73,21.27,21.72,680600
2024-10-16,21.13,21.55,21.06,21.4,757500
2024-10-15,20.83,21.21,20.73,20.74,767300
2024-10-14,20.45,20.92,20.35,20.91,706100
2024-10-11,19.92,20.52,19.92,20.5,515600
2024-10-10,19.61,19.96,19.5,19.94,514300
2024-10-09,19.9,20.34,19.87,19.97,636300
2024-10-08,19.92,19.98,19.58,19.88,455900
2024-10-07,19.49,20.0,19.41,19.92,490600
2024-10-04,19.78,19.78,19.37,19.66,584700
2024-10-03,19.35,19.45,19.1,19.3,406800
2024-10-02,19.39,19.93,19.39,19.58,608100
2024-10-01,20.11,20.11,19.5,19.52,627300
2024-09-30,19.9,20.18,19.83,20.14,697400
2024-09-27,19.96,20.37,19.89,20.03,657400
2024-09-26,19.42,19.95,19.27,19.69,846100
2024-09-25,19.2,19.2,18.79,19.07,2097100
2024-09-24,19.7,19.76,19.16,19.2,1404400
2024-09-23,20.28,20.34,19.48,19.56,980300
2024-09-20,19.96,20.37,19.79,20.08,8791600
2024-09-19,19.72,20.18,19.31,20.11,1204700
2024-09-18,19.15,19.8,18.92,19.09,936300
2024-09-17,19.47,19.6,19.1,19.11,769600
2024-09-16,19.07,19.19,18.88,19.17,658000
2024-09-13,18.77,19.15,18.7,18.96,525500
2024-09-12,18.18,18.56,17.98,18.4,574600
2024-09-11,17.81,18.3,17.56,18.15,839500
2024-09-10,18.02,18.17,17.8,17.98,620700
2024-09-09,18.25,18.41,17.94,18.01,911900
2024-09-06,18.89,19.1,18.16,18.25,611600
2024-09-05,19.0,19.12,18.8,18.92,667700
2024-09-04,18.96,19.2,18.73,18.93,1004500
2024-09-03,19.88,20.03,19.03,19.1,763000
2024-08-30,20.06,20.2,19.75,20.16,800200
2024-08-29,20.54,20.54,19.87,19.91,708700
2024-08-28,20.14,20.37,20.11,20.3,702000
2024-08-27,20.26,20.4,20.05,20.22,719400
2024-08-26,20.39,20.62,20.22,20.39,896400
2024-08-23,19.32,20.24,19.26,20.15,897600
