datetime,open,high,low,close,volume
2025-04-01,0.77,0.819,0.735,0.735,346900
2025-03-31,0.809,0.82,0.755,0.755,354000
2025-03-28,0.85,0.862,0.82,0.83,152100
2025-03-27,0.9,0.914,0.827,0.85,276800
2025-03-26,0.89,0.913,0.855,0.896,204600
2025-03-25,0.917,0.95,0.86,0.885,358400
2025-03-24,0.84,0.949,0.82,0.914,1621200
2025-03-21,0.764,0.79,0.741,0.766,186400
2025-03-20,0.78,0.79,0.755,0.764,173800
2025-03-19,0.8,0.813,0.764,0.778,125300
2025-03-18,0.758,0.814,0.758,0.795,125500
2025-03-17,0.765,0.799,0.756,0.777,144400
2025-03-14,0.78,0.811,0.771,0.783,120300
2025-03-13,0.774,0.798,0.758,0.776,137300
2025-03-12,0.78,0.804,0.755,0.794,122000
2025-03-11,0.775,0.812,0.745,0.789,175900
2025-03-10,0.814,0.828,0.745,0.763,414200
2025-03-07,0.82,0.851,0.786,0.796,438900
2025-03-06,0.86,0.886,0.831,0.846,595000
2025-03-05,0.88,0.899,0.85,0.875,246600
2025-03-04,0.85,0.886,0.82,0.871,400900
2025-03-03,0.91,0.91,0.84,0.848,362200
2025-02-28,0.86,0.902,0.84,0.899,638300
2025-02-27,0.923,0.93,0.85,0.86,1779300
2025-02-26,0.898,0.93,0.874,0.902,152500
2025-02-25,0.92,0.925,0.85,0.893,417200
2025-02-24,0.97,1.01,0.924,0.925,702600
2025-02-21,1.02,1.03,0.966,0.973,302800
2025-02-20,1.01,1.01,0.98,1.0,203200
2025-02-19,0.98,1.04,0.955,1.01,855900
2025-02-18,0.988,0.994,0.95,0.97,206200
2025-02-14,0.91,1.01,0.902,0.992,596600
2025-02-13,0.866,0.9,0.851,0.9,316000
2025-02-12,0.89,0.89,0.838,0.867,507400
2025-02-11,0.88,0.903,0.855,0.901,630600
2025-02-10,0.966,0.98,0.884,0.9,927300
2025-02-07,1.06,1.06,0.96,0.965,1325100
2025-02-06,0.98,1.09,0.95,1.03,2978200
2025-02-05,0.998,1.05,0.86,1.01,21190800
2025-02-04,0.897,0.928,0.879,0.92,187700
2025-02-03,0.867,0.91,0.85,0.898,184800
2025-01-31,0.9,0.904,0.87,0.885,108700
2025-01-30,0.9,0.921,0.87,0.89,324400
2025-01-29,0.91,0.93,0.88,0.902,165400
2025-01-28,0.89,0.91,0.874,0.894,144200
2025-01-27,0.905,0.95,0.901,0.91,90000
2025-01-24,0.942,0.95,0.905,0.922,71700
2025-01-23,0.93,0.96,0.9,0.943,283700
2025-01-22,0.948,0.948,0.906,0.918,146200
2025-01-21,0.92,0.95,0.89,0.939,217300
2025-01-17,0.91,0.927,0.88,0.908,215800
2025-01-16,0.94,0.942,0.88,0.92,217300
2025-01-15,0.92,0.94,0.888,0.93,220700
2025-01-14,0.89,0.919,0.851,0.909,414400
2025-01-13,0.901,0.91,0.852,0.875,480000
2025-01-10,0.95,0.992,0.892,0.917,408600
2025-01-08,0.988,0.99,0.921,0.96,464200
2025-01-07,1.05,1.08,0.98,0.982,587700
2025-01-06,0.99,1.09,0.961,1.09,1039100
2025-01-03,0.99,1.11,0.974,0.993,1059100
2025-01-02,0.966,0.99,0.943,0.974,378800
2024-12-31,0.91,0.971,0.881,0.962,415700
2024-12-30,0.9,0.91,0.859,0.901,537800
2024-12-27,0.96,0.975,0.907,0.926,320500
2024-12-26,0.92,0.96,0.883,0.96,318200
2024-12-24,0.893,0.93,0.851,0.916,544000
2024-12-23,0.91,0.911,0.86,0.894,493200
2024-12-20,0.879,0.917,0.86,0.91,632200
2024-12-19,0.92,0.923,0.81,0.86,950400
2024-12-18,0.96,0.976,0.878,0.895,565500
2024-12-17,0.94,0.98,0.91,0.955,480400
2024-12-16,0.965,0.977,0.922,0.963,548400
2024-12-13,0.96,0.978,0.91,0.965,700000
2024-12-12,1.02,1.04,0.96,0.974,454200
2024-12-11,1.06,1.06,1.01,1.02,254400
2024-12-10,1.04,1.1,1.03,1.06,482200
2024-12-09,1.06,1.123,1.04,1.06,375700
2024-12-06,0.97,1.06,0.961,1.05,354400
2024-12-05,1.02,1.02,0.92,0.987,986800
2024-12-04,1.09,1.13,0.99,1.015,979300
2024-12-03,1.1,1.13,1.05,1.1,760400
2024-12-02,1.14,1.19,1.1,1.12,787700
2024-11-29,1.12,1.16,1.09,1.13,617000
2024-11-27,0.99,1.12,0.96,1.11,1312600
2024-11-26,0.93,1.01,0.93,0.96,1482100
2024-11-25,0.907,0.941,0.895,0.904,1633300
2024-11-22,0.91,0.95,0.886,0.9,1172300
2024-11-21,0.967,0.98,0.912,0.914,858200
2024-11-20,1.04,1.06,0.943,0.967,1034600
2024-11-19,0.993,1.09,0.985,1.03,628000
2024-11-18,1.0,1.01,0.95,0.968,688700
2024-11-15,1.01,1.04,0.93,0.947,1102200
2024-11-14,1.15,1.17,1.03,1.05,947400
2024-11-13,1.2,1.21,1.11,1.14,1093500
2024-11-12,1.28,1.28,1.18,1.2,840000
2024-11-11,1.31,1.335,1.22,1.26,680000
2024-11-08,1.33,1.4,1.28,1.31,550600
2024-11-07,1.3,1.38,1.3,1.33,501500
2024-11-06,1.31,1.34,1.27,1.3,480200
2024-11-05,1.26,1.39,1.25,1.31,499600
2024-11-04,1.25,1.3,1.2,1.26,477400
2024-11-01,1.3,1.3,1.25,1.25,246900
2024-10-31,1.38,1.42,1.26,1.28,291000
2024-10-30,1.4,1.43,1.35,1.36,261800
2024-10-29,1.43,1.45,1.41,1.41,158100
2024-10-28,1.41,1.48,1.41,1.43,161100
2024-10-25,1.41,1.46,1.4,1.4,118100
2024-10-24,1.46,1.46,1.4,1.42,180300
2024-10-23,1.5,1.52,1.425,1.44,181200
2024-10-22,1.46,1.54,1.46,1.52,316400
2024-10-21,1.46,1.51,1.42,1.49,238300
2024-10-18,1.46,1.51,1.45,1.45,178600
2024-10-17,1.5,1.5,1.45,1.48,201300
2024-10-16,1.44,1.51,1.39,1.49,556000
2024-10-15,1.38,1.42,1.38,1.4,207300
2024-10-14,1.39,1.4,1.36,1.38,236000
2024-10-11,1.41,1.44,1.36,1.39,244100
2024-10-10,1.41,1.445,1.37,1.4,253700
2024-10-09,1.44,1.44,1.4,1.42,226100
2024-10-08,1.41,1.46,1.39,1.43,208100
2024-10-07,1.42,1.49,1.38,1.41,190700
2024-10-04,1.42,1.45,1.4,1.42,122200
2024-10-03,1.47,1.47,1.39,1.42,246700
2024-10-02,1.4,1.5,1.37,1.49,2506300
2024-10-01,1.41,1.5,1.395,1.42,2596700
2024-09-30,1.49,1.51,1.42,1.44,379300
2024-09-27,1.4,1.49,1.39,1.43,409400
2024-09-26,1.35,1.42,1.35,1.4,245900
2024-09-25,1.38,1.39,1.32,1.34,392400
2024-09-24,1.43,1.441,1.37,1.39,388000
2024-09-23,1.52,1.52,1.42,1.43,389900
2024-09-20,1.53,1.53,1.48,1.53,309600
2024-09-19,1.5,1.57,1.5,1.52,252600
2024-09-18,1.5,1.54,1.46,1.46,245800
2024-09-17,1.51,1.57,1.432,1.5,375700
2024-09-16,1.49,1.57,1.47,1.5,287300
2024-09-13,1.54,1.61,1.46,1.49,330800
2024-09-12,1.43,1.63,1.41,1.53,859900
2024-09-11,1.41,1.51,1.33,1.43,939000
2024-09-10,1.48,1.48,1.43,1.43,239500
2024-09-09,1.51,1.59,1.46,1.48,239400
2024-09-06,1.43,1.505,1.4,1.48,566200
2024-09-05,1.52,1.54,1.44,1.44,407700
2024-09-04,1.48,1.54,1.44,1.51,384000
2024-09-03,1.44,1.505,1.4,1.49,655700
2024-08-30,1.48,1.51,1.455,1.46,239000
2024-08-29,1.46,1.54,1.44,1.48,447000
2024-08-28,1.4,1.46,1.39,1.46,303900
2024-08-27,1.5,1.55,1.4,1.41,302400
2024-08-26,1.5,1.56,1.47,1.53,299100
2024-08-23,1.54,1.57,1.49,1.49,471400
2024-08-22,1.6,1.615,1.53,1.54,192800
2024-08-21,1.49,1.62,1.48,1.57,423400
2024-08-20,1.58,1.6,1.45,1.47,336300
2024-08-19,1.5,1.64,1.5,1.55,688500
2024-08-16,1.43,1.55,1.43,1.53,473800
2024-08-15,1.4,1.49,1.4,1.43,424200
2024-08-14,1.32,1.43,1.32,1.37,746200
2024-08-13,1.29,1.39,1.28,1.3,515900
2024-08-12,1.33,1.36,1.26,1.27,430800
2024-08-09,1.33,1.35,1.29,1.34,591900
2024-08-08,1.34,1.4,1.3,1.33,583800
2024-08-07,1.36,1.42,1.31,1.34,673300
2024-08-06,1.36,1.38,1.29,1.33,494400
2024-08-05,1.37,1.39,1.3,1.3,661800
2024-08-02,1.46,1.47,1.4,1.44,599800
2024-08-01,1.55,1.55,1.465,1.51,886100
2024-07-31,1.56,1.61,1.46,1.51,864200
2024-07-30,1.61,1.63,1.51,1.55,847400
2024-07-29,1.61,1.7,1.58,1.63,1146400
2024-07-26,1.52,1.63,1.4,1.59,1008300
2024-07-25,1.44,1.519,1.43,1.51,527800
2024-07-24,1.39,1.5,1.39,1.45,759400
2024-07-23,1.37,1.45,1.335,1.44,990300
2024-07-22,1.24,1.38,1.22,1.37,1634500
2024-07-19,1.26,1.26,1.16,1.24,1226300
2024-07-18,1.32,1.32,1.22,1.23,983300
2024-07-17,1.28,1.35,1.25,1.31,1392300
2024-07-16,1.25,1.305,1.21,1.28,3149100
2024-07-15,1.22,1.28,1.18,1.23,950000
2024-07-12,1.26,1.27,1.2,1.21,1117700
2024-07-11,1.26,1.28,1.22,1.26,975300
2024-07-10,1.22,1.3,1.205,1.27,1240200
2024-07-09,1.18,1.23,1.17,1.21,1138400
