datetime,open,high,low,close,volume
2025-04-01,1.63,1.67,1.61,1.61,4500
2025-03-31,1.66,1.68,1.61,1.62,5700
2025-03-28,1.64,1.69,1.62,1.62,6200
2025-03-27,1.53,1.69,1.53,1.69,7100
2025-03-26,1.53,1.65,1.53,1.58,30400
2025-03-25,1.71,1.79,1.61,1.62,9900
2025-03-24,1.68,1.74,1.65,1.69,28400
2025-03-21,1.73,1.74,1.68,1.68,19900
2025-03-20,1.69,1.74,1.68,1.73,18900
2025-03-19,1.69,1.74,1.69,1.73,7800
2025-03-18,1.75,1.76,1.7,1.71,5500
2025-03-17,1.8,1.8,1.73,1.73,2200
2025-03-14,1.74,1.79,1.73,1.73,3400
2025-03-13,1.69,1.79,1.68,1.77,34900
2025-03-12,1.6,1.71,1.59,1.7,33700
2025-03-11,1.49,1.65,1.49,1.61,63400
2025-03-10,1.48,1.5,1.45,1.47,9700
2025-03-07,1.34,1.46,1.34,1.44,18300
2025-03-06,1.35,1.37,1.32,1.37,59200
2025-03-05,1.42,1.42,1.26,1.36,38400
2025-03-04,1.32,1.39,1.28,1.37,22600
2025-03-03,1.52,1.55,1.32,1.35,42700
2025-02-28,1.54,1.54,1.44,1.46,35400
2025-02-27,1.59,1.61,1.51,1.56,29100
2025-02-26,1.57,1.65,1.55,1.58,25400
2025-02-25,1.59,1.62,1.55,1.6,7300
2025-02-24,1.62,1.65,1.57,1.62,4600
2025-02-21,1.68,1.69,1.61,1.65,4200
2025-02-20,1.7,1.7,1.6,1.69,5500
2025-02-19,1.73,1.73,1.7,1.7,3000
2025-02-18,1.76,1.77,1.7,1.7,8900
2025-02-14,1.81,1.81,1.74,1.75,5200
2025-02-13,1.71,1.8,1.71,1.76,93000
2025-02-12,1.81,1.83,1.77,1.77,4100
2025-02-11,1.8,1.84,1.8,1.81,2200
2025-02-10,1.79,1.83,1.76,1.82,10400
2025-02-07,1.81,1.81,1.79,1.8,7700
2025-02-06,1.83,1.89,1.8,1.8,7700
2025-02-05,1.81,1.84,1.8,1.84,8900
2025-02-04,1.8,1.85,1.79,1.81,9300
2025-02-03,1.78,1.87,1.78,1.82,49600
2025-01-31,1.82,1.84,1.78,1.78,23600
2025-01-30,1.84,1.85,1.8,1.83,5400
2025-01-29,1.83,2.03,1.83,1.83,49400
2025-01-28,1.78,1.87,1.77,1.83,13300
2025-01-27,1.74,1.85,1.7,1.8,41300
2025-01-24,1.87,1.89,1.85,1.85,19200
2025-01-23,1.9,1.92,1.82,1.9,77600
2025-01-22,1.95,1.97,1.7,1.9,246900
2025-01-21,1.82,2.17,1.76,1.93,792800
2025-01-17,1.61,1.66,1.59,1.65,42400
2025-01-16,1.6,1.63,1.53,1.63,33700
2025-01-15,1.58,1.69,1.58,1.62,55300
2025-01-14,1.65,1.65,1.54,1.58,54300
2025-01-13,1.64,1.74,1.62,1.66,85000
2025-01-10,1.74,1.74,1.57,1.64,86200
2025-01-08,1.59,1.74,1.59,1.72,104900
2025-01-07,1.48,1.59,1.47,1.56,29800
2025-01-06,1.54,1.54,1.46,1.49,22000
2025-01-03,1.51,1.56,1.45,1.49,87600
2025-01-02,1.52,1.54,1.48,1.54,15900
2024-12-31,1.46,1.54,1.45,1.51,17300
2024-12-30,1.54,1.59,1.31,1.43,66400
2024-12-27,1.57,1.6,1.55,1.56,12900
2024-12-26,1.57,1.61,1.56,1.59,28000
2024-12-24,1.52,1.56,1.5,1.56,56400
2024-12-23,1.51,1.52,1.47,1.48,27000
