datetime,open,high,low,close,volume
2025-01-31,8.229,8.78,8.229,8.5,6500
2025-01-30,8.635,8.94,8.635,8.94,2600
2025-01-29,8.88,8.88,8.45,8.68,18700
2025-01-28,8.97,9.1,8.97,9.1,1400
2025-01-27,9.33,9.47,8.76,8.86,9000
2025-01-24,9.4,9.72,9.3,9.325,15100
2025-01-23,9.1,9.82,9.1,9.51,39700
2025-01-22,8.942,9.7,8.942,9.7,1500
2025-01-21,9.413,10.02,9.37,9.52,7300
2025-01-17,9.7,10.0,9.56,9.56,13400
2025-01-16,9.71,10.67,9.5,9.5,1900
2025-01-15,10.06,10.22,9.92,9.92,10800
2025-01-14,10.5,10.7,9.76,10.12,8900
2025-01-13,10.34,10.98,10.3,10.845,14400
2025-01-10,10.88,10.99,10.19,10.54,9400
2025-01-08,10.71,11.39,10.15,10.34,11600
2025-01-07,11.29,11.6,10.68,10.69,35700
2025-01-06,11.22,11.816,11.09,11.2,56300
2025-01-03,10.68,12.0,10.44,10.69,67200
2025-01-02,9.99,10.84,9.73,10.8,22700
2024-12-31,9.55,10.237,9.22,9.75,29100
2024-12-30,9.19,10.45,9.19,10.13,32700
2024-12-27,9.969,10.289,9.58,9.88,10100
2024-12-26,11.11,11.42,10.25,10.49,60400
2024-12-24,9.16,11.74,9.16,11.249,41300
2024-12-23,9.64,9.93,9.24,9.49,24600
2024-12-20,8.65,10.5,7.62,9.75,194300
2024-12-19,7.87,9.49,7.87,9.37,37300
2024-12-18,7.23,9.3,7.23,7.89,37800
2024-12-17,8.0,8.085,7.25,7.5,79200
2024-12-16,8.75,8.88,8.23,8.23,37600
2024-12-13,7.825,8.4,7.7,8.341,36400
2024-12-12,8.14,8.845,7.72,7.74,16600
2024-12-11,7.42,8.04,7.17,7.7,27100
2024-12-10,8.9,8.9,6.5,7.16,219500
2024-12-09,8.6,8.61,8.23,8.35,63000
2024-12-06,8.69,8.9,8.23,8.23,47200
2024-12-05,10.25,10.34,7.9,8.46,40400
2024-12-04,11.4,11.71,10.23,10.43,142300
2024-12-03,11.3,12.112,11.01,11.52,127900
2024-12-02,9.16,11.66,9.07,11.53,159900
2024-11-29,8.16,9.24,7.82,8.9,181900
2024-11-27,8.14,8.5,7.96,8.16,70400
2024-11-26,8.81,9.22,7.55,8.16,393000
2024-11-25,8.4,10.32,8.06,9.67,125300
2024-11-22,10.0,10.9,8.5,9.2,112613
2024-11-21,12.0,12.3,9.6,10.1,116990
2024-11-20,14.0,15.8,13.5,15.0,96550
2024-11-19,16.3,17.0,14.0,16.4,240642
2024-11-18,18.4,36.0,14.7,19.4,16778222
2024-11-15,10.5,10.5,8.0,9.6,11841
2024-11-14,10.9,11.2,10.3,10.5,6393
2024-11-13,12.0,12.1,10.5,10.9,12217
2024-11-12,11.6,13.0,11.6,12.0,18965
2024-11-11,11.6,12.4,11.4,12.0,6048
2024-11-08,12.3,12.8,11.4,11.7,11371
2024-11-07,12.2,15.0,11.8,12.7,75484
2024-11-06,12.0,12.5,11.8,12.1,4607
2024-11-05,11.4,12.0,11.4,12.0,2042
2024-11-04,11.9,12.0,11.2,11.4,8088
2024-11-01,11.9,12.5,11.5,11.9,4040
2024-10-31,12.7,13.0,11.3,11.9,7475
2024-10-30,13.0,13.2,12.5,12.7,7460
2024-10-29,13.3,13.5,12.7,13.0,8521
2024-10-28,13.6,13.7,13.2,13.3,2552
2024-10-25,12.9,13.8,12.5,13.6,8346
2024-10-24,14.4,14.4,13.2,13.3,8036
2024-10-23,14.7,15.0,14.0,14.6,19548
2024-10-22,13.7,15.8,13.1,14.7,11375
2024-10-21,12.8,13.7,12.6,13.7,9347
2024-10-18,12.3,13.5,12.3,12.8,3258
2024-10-17,12.5,13.0,12.1,12.3,4586
2024-10-16,12.5,12.9,12.1,12.5,8908
2024-10-15,13.0,13.6,12.5,12.5,9189
2024-10-14,13.9,14.2,13.6,13.7,4330
2024-10-11,13.4,14.1,13.3,14.0,2657
2024-10-10,13.1,14.0,13.1,13.4,7891
2024-10-09,13.9,14.2,13.3,13.5,2429
2024-10-08,14.9,14.9,13.0,14.2,10353
2024-10-07,15.8,16.0,14.0,14.7,6879
2024-10-04,17.0,17.0,15.6,15.8,3628
2024-10-03,15.8,16.7,15.8,16.4,12831
2024-10-02,14.6,17.8,14.5,16.5,33681
2024-10-01,14.2,15.8,13.6,14.6,12144
2024-09-30,13.1,14.8,12.8,14.2,27061
2024-09-27,13.1,13.7,13.0,13.1,4395
2024-09-26,13.6,13.6,12.8,13.3,5402
2024-09-25,13.3,13.6,12.6,13.6,5503
2024-09-24,12.8,13.4,12.0,13.4,5735
2024-09-23,13.1,13.5,12.5,12.8,3202
2024-09-20,12.8,13.6,12.4,12.9,11667
2024-09-19,13.3,13.4,13.0,13.2,4382
2024-09-18,13.2,13.7,12.5,12.7,6945
2024-09-17,13.5,13.7,13.1,13.5,4355
2024-09-16,13.4,13.8,13.2,13.5,3243
2024-09-13,13.8,13.9,13.1,13.6,5857
2024-09-12,13.9,14.0,13.2,13.2,3576
2024-09-11,13.5,14.1,13.3,13.7,10809
2024-09-10,13.5,13.9,12.9,13.3,6388
2024-09-09,14.0,14.3,13.2,13.6,15237
2024-09-06,12.6,13.8,12.3,13.8,25022
2024-09-05,12.1,12.7,11.8,12.6,12225
2024-09-04,10.5,12.7,10.5,11.9,16266
2024-09-03,12.0,12.4,11.3,11.3,9254
2024-08-30,12.9,12.9,11.8,12.0,8763
2024-08-29,12.3,12.8,12.3,12.8,5384
2024-08-28,13.0,13.4,12.1,12.3,16189
2024-08-27,13.8,14.0,13.2,13.4,7877
2024-08-26,13.8,14.5,13.0,13.9,11602
2024-08-23,12.5,14.2,12.4,13.8,18344
2024-08-22,12.8,13.2,12.2,12.6,9846
2024-08-21,12.8,13.2,12.1,13.1,12130
2024-08-20,13.0,13.0,12.2,12.7,19428
2024-08-19,13.1,13.5,12.0,12.8,25183
2024-08-16,14.3,14.5,12.6,13.1,24119
2024-08-15,13.5,15.7,13.0,14.8,42026
2024-08-14,13.0,13.9,12.5,13.4,79308
2024-08-13,28.4,28.4,14.0,14.1,1601270
2024-08-12,16.4,16.4,15.1,15.8,9819
2024-08-09,16.3,16.3,15.7,16.1,2534
2024-08-08,16.3,17.0,15.6,15.7,2685
2024-08-07,15.6,18.0,15.1,16.0,4814
2024-08-06,16.0,16.5,15.0,15.0,3282
2024-08-05,15.1,17.4,13.2,15.9,5378
2024-08-02,18.6,18.8,16.5,17.3,5740
2024-08-01,19.4,19.5,18.2,18.8,3986
2024-07-31,20.9,20.9,19.0,19.0,7762
2024-07-30,20.9,21.0,19.5,20.3,5296
2024-07-29,21.9,22.0,20.2,20.7,5618
2024-07-26,20.6,22.7,19.0,22.2,21691
2024-07-25,20.4,20.9,19.2,20.5,4481
2024-07-24,20.9,21.0,19.5,20.0,6820
2024-07-23,20.0,22.9,19.7,20.5,11848
2024-07-22,20.4,21.0,19.2,20.5,7839
2024-07-19,21.7,22.2,19.2,20.9,26095
2024-07-18,25.8,26.0,22.1,23.0,161048
2024-07-17,20.0,28.9,19.5,22.8,198124
2024-07-16,19.3,21.0,19.3,20.2,3660
2024-07-15,19.5,21.0,19.3,19.9,2004
2024-07-12,20.3,20.5,19.4,19.6,2536
2024-07-11,19.2,21.0,19.0,20.2,3933
2024-07-10,20.0,20.0,19.0,19.2,2326
2024-07-09,19.1,19.5,19.1,19.2,1307
2024-07-08,19.0,19.3,19.0,19.1,2902
2024-07-05,19.7,19.7,19.0,19.1,2521
2024-07-03,19.2,20.2,19.0,19.0,1449
2024-07-02,20.4,20.8,19.2,19.2,1258
2024-07-01,21.0,21.0,18.5,21.0,4514
2024-06-28,21.7,21.7,20.3,21.1,1625
2024-06-27,22.0,22.8,19.5,20.8,2586
2024-06-26,21.2,21.8,19.6,19.8,2471
2024-06-25,22.0,24.5,21.0,21.2,4078
2024-06-24,20.0,22.5,20.0,22.0,2206
2024-06-21,19.9,20.9,19.2,20.5,3466
2024-06-20,20.9,20.9,19.2,19.5,5087
2024-06-18,21.1,21.5,19.5,20.6,5893
2024-06-17,20.7,22.0,18.1,19.2,7746
2024-06-14,20.5,21.0,18.5,20.1,7679
2024-06-13,21.4,22.2,20.3,20.6,2308
2024-06-12,22.5,23.2,21.7,22.1,3286
2024-06-11,23.0,23.9,21.3,22.6,4952
2024-06-10,20.5,23.2,20.2,23.1,5942
2024-06-07,23.0,23.2,20.1,21.5,7503
2024-06-06,24.2,24.5,21.6,23.7,3816
2024-06-05,26.0,26.9,23.0,24.1,7618
2024-06-04,27.5,28.0,25.5,25.9,6502
2024-06-03,30.1,30.1,27.0,28.2,4312
2024-05-31,30.4,32.9,28.3,29.8,6410
2024-05-30,30.0,36.1,30.0,30.7,16180
2024-05-29,26.4,36.8,25.1,29.8,46865
2024-05-28,25.3,27.0,23.1,26.0,5033
2024-05-24,26.6,27.3,25.0,25.2,2267
2024-05-23,28.3,29.5,25.0,26.5,6016
2024-05-22,30.0,30.0,28.0,28.5,3690
2024-05-21,33.6,33.6,31.0,31.1,985
2024-05-20,34.9,35.0,31.0,31.7,2547
2024-05-17,35.1,35.2,32.8,33.2,1054
2024-05-16,34.2,34.9,32.0,34.0,1581
2024-05-15,36.0,36.5,34.3,34.3,1102
2024-05-14,35.0,36.6,32.0,35.5,1469
2024-05-13,36.1,38.0,31.2,35.0,4300
2024-05-10,40.2,41.8,36.1,37.2,2001
2024-05-09,40.5,42.0,39.4,39.7,1587
2024-05-08,40.3,42.0,40.3,41.3,945
2024-05-07,42.0,42.5,40.1,40.3,444
2024-05-06,41.5,42.0,38.8,42.0,1986
2024-05-03,40.7,43.9,38.8,39.7,1859
2024-05-02,42.0,42.3,40.2,41.0,1515
2024-05-01,43.0,44.9,40.0,41.9,976
2024-04-30,45.0,45.0,40.0,42.6,2115
2024-04-29,47.2,49.0,42.0,44.0,2486
2024-04-26,45.7,48.9,43.5,45.0,2451
2024-04-25,53.0,53.0,46.0,47.1,9730
2024-04-24,47.0,47.8,40.0,46.0,1689
2024-04-23,46.2,48.9,46.0,47.8,1378
2024-04-22,46.3,48.0,45.0,47.5,488
2024-04-19,51.0,51.0,46.4,47.2,1826
2024-04-18,53.0,56.4,51.0,51.0,1136
2024-04-17,53.5,56.7,52.2,53.0,999
2024-04-16,55.0,58.0,52.0,54.0,1271
2024-04-15,56.0,59.0,55.1,56.0,1493
2024-04-12,57.0,60.0,55.0,55.9,1024
2024-04-11,55.0,59.0,55.0,56.2,1127
2024-04-10,55.1,58.9,55.0,55.1,1749
2024-04-09,56.1,60.0,55.0,56.8,1553
2024-04-08,58.3,60.0,55.5,56.0,2027
2024-04-05,59.2,61.0,57.0,57.6,952
2024-04-04,60.0,63.0,57.0,61.0,1880
2024-04-03,65.2,67.0,59.5,60.0,2619
2024-04-02,70.8,70.8,67.0,67.2,822
