datetime,open,high,low,close,volume
2025-04-01,1.23,1.28,1.225,1.28,1100
2025-03-31,1.3,1.3,1.202,1.28,16900
2025-03-28,1.338,1.338,1.2,1.32,1900
2025-03-27,1.3,1.34,1.3,1.32,5200
2025-03-26,1.26,1.3,1.221,1.3,2600
2025-03-25,1.306,1.35,1.306,1.35,6100
2025-03-24,1.304,1.37,1.23,1.35,11400
2025-03-21,1.36,1.36,1.3,1.35,2600
2025-03-20,1.33,1.37,1.33,1.359,5600
2025-03-19,1.3,1.35,1.3,1.34,27300
2025-03-18,1.3,1.37,1.29,1.36,4400
2025-03-17,1.31,1.4,1.3,1.37,8900
2025-03-14,1.3,1.41,1.293,1.41,7000
2025-03-13,1.33,1.41,1.33,1.4,6300
2025-03-12,1.3,1.41,1.3,1.41,1900
2025-03-11,1.301,1.41,1.27,1.41,11400
2025-03-10,1.41,1.41,1.262,1.4,26000
2025-03-07,1.345,1.42,1.27,1.401,3600
2025-03-06,1.366,1.44,1.321,1.41,10600
2025-03-05,1.38,1.44,1.212,1.44,11300
2025-03-04,1.2,1.47,1.1,1.29,58300
2025-03-03,1.26,1.35,1.2,1.3,5400
2025-02-28,1.21,1.36,1.14,1.28,14400
2025-02-27,1.35,1.4,1.284,1.284,18400
2025-02-26,1.25,1.4,1.25,1.38,2800
2025-02-25,1.31,1.4,1.22,1.329,11000
2025-02-24,1.34,1.38,1.214,1.38,2600
2025-02-21,1.349,1.39,1.25,1.25,8300
2025-02-20,1.375,1.375,1.34,1.349,1600
2025-02-19,1.3,1.41,1.222,1.35,21200
2025-02-18,1.4,1.44,1.25,1.4,14400
2025-02-14,1.38,1.44,1.31,1.4,11000
2025-02-13,1.48,1.572,1.32,1.45,30700
2025-02-12,1.41,1.41,1.3,1.41,5700
2025-02-11,1.42,1.42,1.29,1.39,8900
2025-02-10,1.25,1.42,1.25,1.414,26500
2025-02-07,1.24,1.281,1.16,1.28,10200
2025-02-06,1.27,1.279,1.23,1.26,1900
2025-02-05,1.21,1.3,1.19,1.26,16000
2025-02-04,1.26,1.26,1.151,1.21,9200
2025-02-03,1.2,1.3,1.128,1.27,4800
2025-01-31,1.16,1.21,1.16,1.2,1700
2025-01-30,1.18,1.285,1.06,1.2,17500
2025-01-29,1.14,1.26,1.12,1.19,11300
2025-01-28,1.3,1.34,1.14,1.27,20700
2025-01-27,1.36,1.37,1.2,1.29,25900
2025-01-24,1.21,1.3,1.09,1.3,43000
2025-01-23,1.245,1.32,1.11,1.22,23800
2025-01-22,1.31,1.43,1.142,1.199,37100
2025-01-21,1.17,1.26,1.11,1.26,76800
2025-01-17,1.15,1.18,1.094,1.18,8600
2025-01-16,1.11,1.19,1.091,1.16,11800
2025-01-15,1.09,1.2,1.09,1.2,5600
2025-01-14,1.14,1.2,1.12,1.16,7300
2025-01-13,1.1,1.194,1.06,1.194,17000
2025-01-10,1.219,1.22,1.08,1.144,13700
2025-01-08,1.2,1.24,1.098,1.15,17200
2025-01-07,1.3,1.34,1.2,1.259,15200
2025-01-06,1.26,1.35,1.26,1.3,34500
2025-01-03,1.38,1.426,1.245,1.25,40100
2025-01-02,1.2,1.69,1.16,1.5,292900
2024-12-31,1.15,1.2,1.142,1.19,15300
2024-12-30,1.2,1.2,1.101,1.2,30400
2024-12-27,1.2,1.2,1.148,1.2,13900
2024-12-26,1.14,1.2,1.14,1.19,85700
2024-12-24,1.12,1.15,1.07,1.13,7400
2024-12-23,1.13,1.15,1.03,1.115,34900
2024-12-20,1.07,1.19,1.04,1.16,47800
2024-12-19,1.12,1.2,1.06,1.105,88100
2024-12-18,1.12,1.13,1.04,1.1,29600
2024-12-17,1.11,1.15,1.03,1.11,21700
2024-12-16,1.15,1.15,1.033,1.11,14000
2024-12-13,1.06,1.09,0.99,1.09,59000
2024-12-12,0.958,1.06,0.958,1.04,14200
2024-12-11,0.96,1.05,0.94,1.03,70500
2024-12-10,0.95,0.979,0.92,0.947,2600
2024-12-09,1.0,1.0,0.91,0.99,16200
2024-12-06,0.99,1.01,0.94,0.99,8400
2024-12-05,0.998,1.02,0.94,0.99,10200
2024-12-04,0.925,1.05,0.869,1.0,60700
2024-12-03,0.862,0.938,0.862,0.926,3000
2024-12-02,0.916,0.953,0.85,0.939,3000
2024-11-29,0.87,0.954,0.852,0.954,8300
2024-11-27,0.94,0.958,0.94,0.954,2200
2024-11-26,0.924,0.965,0.88,0.958,7000
2024-11-25,0.97,0.98,0.893,0.965,9900
2024-11-22,0.93,0.98,0.9,0.949,14300
2024-11-21,0.899,0.93,0.89,0.93,6400
2024-11-20,0.876,0.9,0.85,0.899,3500
2024-11-19,0.904,0.904,0.85,0.903,4900
2024-11-18,0.848,0.919,0.84,0.869,11600
2024-11-15,0.919,0.93,0.85,0.92,6000
2024-11-14,0.91,0.93,0.84,0.9,43300
2024-11-13,0.827,0.93,0.781,0.92,87600
2024-11-12,0.719,0.89,0.675,0.89,45300
2024-11-11,0.66,0.741,0.612,0.741,91100
2024-11-08,0.736,0.736,0.611,0.662,45100
2024-11-07,0.747,0.747,0.7,0.73,15700
2024-11-06,0.712,0.773,0.71,0.748,9200
2024-11-05,0.712,0.755,0.693,0.73,42400
2024-11-04,0.783,0.805,0.72,0.779,7600
2024-11-01,0.79,0.8,0.701,0.77,22200
2024-10-31,0.801,0.828,0.751,0.752,15400
2024-10-30,0.831,0.84,0.785,0.82,29600
2024-10-29,0.75,0.839,0.748,0.78,21200
2024-10-28,0.78,0.8,0.75,0.791,19900
2024-10-25,0.791,0.84,0.776,0.838,43900
2024-10-24,0.744,0.845,0.731,0.84,86900
2024-10-23,0.716,0.85,0.61,0.8,415700
2024-10-22,0.82,0.82,0.762,0.82,1832000
2024-10-21,0.776,0.79,0.723,0.779,16800
2024-10-18,0.79,0.79,0.76,0.788,6600
2024-10-17,0.75,0.75,0.748,0.748,3900
2024-10-16,0.73,0.76,0.71,0.75,35100
2024-10-15,0.74,0.76,0.716,0.76,4100
2024-10-14,0.781,0.781,0.715,0.78,29900
2024-10-11,0.78,0.828,0.76,0.79,13200
2024-10-10,0.83,0.88,0.78,0.829,25700
2024-10-09,0.89,0.89,0.8,0.88,8500
2024-10-08,0.849,0.89,0.8,0.885,43800
2024-10-07,0.86,0.86,0.81,0.859,1300
2024-10-04,0.82,0.86,0.803,0.86,22100
2024-10-03,0.801,0.86,0.8,0.859,11400
2024-10-02,0.86,0.86,0.801,0.839,2400
2024-10-01,0.85,0.89,0.81,0.85,3500
2024-09-30,0.88,0.88,0.791,0.879,13300
2024-09-27,0.83,0.89,0.83,0.85,5200
2024-09-26,0.89,0.89,0.825,0.889,1500
2024-09-25,0.89,0.89,0.89,0.89,200
2024-09-24,0.86,0.86,0.81,0.86,2200
2024-09-23,0.867,0.89,0.86,0.88,5500
2024-09-20,0.89,0.89,0.837,0.89,1700
2024-09-19,0.854,0.9,0.854,0.9,4300
2024-09-18,0.832,0.88,0.831,0.88,4000
2024-09-17,0.88,0.9,0.807,0.869,3600
2024-09-16,0.88,0.88,0.841,0.88,1700
2024-09-13,0.87,0.87,0.846,0.869,500
2024-09-12,0.82,0.89,0.79,0.88,7400
2024-09-11,0.821,0.821,0.821,0.821,1300
2024-09-10,0.824,0.848,0.79,0.821,4500
2024-09-09,0.77,0.849,0.77,0.848,9900
2024-09-06,0.869,0.869,0.76,0.85,21400
2024-09-05,0.89,0.89,0.83,0.87,10000
2024-09-04,0.889,0.89,0.83,0.889,2200
2024-09-03,0.825,0.9,0.8,0.9,3600
2024-08-30,0.804,0.9,0.804,0.879,3000
2024-08-29,0.821,0.9,0.821,0.9,6000
2024-08-28,0.83,0.9,0.782,0.892,14400
2024-08-27,0.94,0.949,0.876,0.949,1900
2024-08-26,0.95,0.95,0.926,0.95,7800
2024-08-23,0.98,0.988,0.93,0.959,28000
2024-08-22,1.08,1.08,0.925,0.97,40200
2024-08-21,0.95,1.09,0.89,0.99,81600
2024-08-20,0.952,0.963,0.85,0.96,9300
2024-08-19,0.855,0.903,0.81,0.9,56600
2024-08-16,0.84,0.9,0.81,0.854,27800
2024-08-15,0.889,0.889,0.8,0.865,14000
2024-08-14,0.95,0.95,0.821,0.87,19900
2024-08-13,0.925,0.925,0.85,0.92,8000
2024-08-12,0.82,0.95,0.82,0.926,11300
2024-08-09,0.9,0.9,0.82,0.859,5100
2024-08-08,0.862,0.916,0.86,0.915,3500
2024-08-07,0.958,0.958,0.86,0.919,6000
2024-08-06,0.91,0.939,0.86,0.938,2200
2024-08-05,0.97,0.97,0.832,0.917,8200
2024-08-02,0.815,1.0,0.811,0.944,194900
2024-08-01,0.88,0.88,0.84,0.84,4400
2024-07-31,0.88,0.88,0.88,0.88,1600
2024-07-30,0.89,0.89,0.84,0.84,1000
2024-07-29,0.89,0.89,0.84,0.89,3500
2024-07-26,0.9,0.91,0.89,0.89,39600
2024-07-25,0.94,0.974,0.9,0.901,28900
2024-07-24,0.965,0.965,0.93,0.933,11300
2024-07-23,0.96,0.98,0.94,0.95,10000
2024-07-22,0.99,1.0,0.95,0.979,9400
2024-07-19,0.965,0.965,0.96,0.96,2500
2024-07-18,1.03,1.03,0.955,0.98,16500
2024-07-17,0.959,1.0,0.944,0.955,18600
2024-07-16,0.96,0.96,0.924,0.94,15300
2024-07-15,1.01,1.05,0.914,0.94,74600
2024-07-12,1.14,1.2,1.04,1.05,94600
2024-07-11,1.04,1.172,1.04,1.072,109300
2024-07-10,0.937,1.092,0.92,1.04,85000
2024-07-09,0.9,0.98,0.9,0.94,10900
2024-07-08,0.936,0.993,0.9,0.916,30600
2024-07-05,0.907,0.95,0.906,0.913,1800
2024-07-03,0.9,0.9,0.892,0.9,48300
2024-07-02,0.88,0.9,0.86,0.869,21000
2024-07-01,0.95,0.95,0.86,0.86,19000
2024-06-28,1.0,1.02,0.954,0.97,7700
2024-06-27,0.982,0.987,0.97,0.984,2700
2024-06-26,1.01,1.05,0.95,0.952,29200
2024-06-25,1.05,1.05,0.955,0.96,19500
2024-06-24,0.99,1.2,0.96,1.01,129000
2024-06-21,0.869,1.16,0.837,1.0,274100
2024-06-20,0.891,0.899,0.8,0.831,141800
2024-06-18,0.84,0.9,0.83,0.881,317800
2024-06-17,0.873,0.9,0.81,0.85,27800
2024-06-14,0.801,0.9,0.78,0.9,71200
2024-06-13,0.91,0.95,0.751,0.801,59400
2024-06-12,0.95,1.07,0.762,0.91,80000
2024-06-11,1.016,1.07,0.934,0.936,26100
2024-06-10,1.01,1.05,1.0,1.01,12500
2024-06-07,1.04,1.04,1.0,1.01,24800
2024-06-06,1.001,1.1,1.001,1.037,19200
2024-06-05,1.075,1.075,1.0,1.02,16800
2024-06-04,1.07,1.07,1.0,1.05,4100
2024-06-03,1.02,1.1,1.02,1.03,5900
2024-05-31,1.05,1.052,1.0,1.0,22900
2024-05-30,1.032,1.2,1.032,1.04,26600
2024-05-29,1.05,1.25,1.02,1.06,33400
2024-05-28,1.13,1.13,1.004,1.06,94800
2024-05-24,1.12,1.18,1.12,1.137,6900
2024-05-23,1.18,1.2,1.113,1.13,53600
2024-05-22,1.1,1.26,1.1,1.2,93900
2024-05-21,1.142,1.164,1.09,1.11,20100
2024-05-20,1.13,1.165,1.1,1.12,10300
2024-05-17,1.091,1.19,1.091,1.13,37700
2024-05-16,1.125,1.13,1.09,1.09,9300
2024-05-15,1.09,1.12,1.07,1.12,28400
2024-05-14,1.16,1.24,1.07,1.07,33100
2024-05-13,1.1,1.15,1.06,1.11,16700
2024-05-10,1.09,1.13,1.06,1.06,21100
2024-05-09,1.17,1.18,1.08,1.1,62600
2024-05-08,1.24,1.24,1.11,1.19,100100
2024-05-07,1.27,1.28,1.21,1.22,40400
2024-05-06,1.24,1.398,1.24,1.28,63600
2024-05-03,1.32,1.379,1.26,1.26,29900
2024-05-02,1.32,1.39,1.291,1.35,25000
2024-05-01,1.32,1.36,1.28,1.335,10000
2024-04-30,1.33,1.44,1.3,1.32,33300
2024-04-29,1.44,1.49,1.37,1.44,64100
2024-04-26,1.53,1.53,1.37,1.48,276800
2024-04-25,1.43,1.59,1.4,1.404,82600
2024-04-24,1.54,1.56,1.38,1.4,20700
2024-04-23,1.52,1.63,1.45,1.49,28000
2024-04-22,1.46,1.58,1.442,1.55,6400
2024-04-19,1.51,1.691,1.43,1.45,128400
2024-04-18,1.29,1.59,1.25,1.51,138700
2024-04-17,1.24,1.29,1.19,1.268,29500
2024-04-16,1.31,1.31,1.22,1.24,23900
2024-04-15,1.27,1.31,1.214,1.24,18300
2024-04-12,1.31,1.36,1.24,1.31,56600
2024-04-11,1.44,1.44,1.24,1.3,49400
2024-04-10,1.4,1.43,1.39,1.4,33600
2024-04-09,1.44,1.542,1.39,1.41,174600
2024-04-08,1.37,1.45,1.3,1.43,81800
2024-04-05,1.42,1.65,1.23,1.311,62500
2024-04-04,1.3,1.4,1.14,1.39,112300
2024-04-03,1.35,1.5,1.25,1.26,95900
2024-04-02,1.5,1.505,1.27,1.31,178400
