datetime,open,high,low,close,volume
2025-04-01,38.45,39.1,38.11,38.45,259900
2025-03-31,37.84,39.81,37.44,38.27,571600
2025-03-28,38.1,38.87,37.93,38.68,255600
2025-03-27,38.52,39.01,37.47,38.17,273400
2025-03-26,38.47,38.84,38.2,38.81,201900
2025-03-25,39.0,39.35,38.09,38.28,244400
2025-03-24,38.5,39.31,38.5,38.98,282700
2025-03-21,39.47,39.53,38.45,38.47,852200
2025-03-20,39.08,40.11,38.53,39.96,373200
2025-03-19,38.94,39.88,38.94,39.52,253300
2025-03-18,39.27,39.27,38.4,38.62,268100
2025-03-17,38.28,39.72,38.28,38.93,360100
2025-03-14,36.6,38.0,36.37,37.95,298800
2025-03-13,36.53,37.38,36.3,36.75,338500
2025-03-12,35.87,36.67,35.46,36.33,264100
2025-03-11,37.15,37.46,35.23,35.92,394100
2025-03-10,37.84,38.08,36.24,36.65,371700
2025-03-07,38.25,39.37,38.25,38.32,254300
2025-03-06,37.52,38.39,37.42,38.32,441300
2025-03-05,38.95,39.31,36.98,37.05,400000
2025-03-04,37.16,39.44,36.58,38.89,675800
2025-03-03,38.0,38.53,36.67,37.6,650900
2025-02-28,37.69,38.67,37.59,37.74,354400
2025-02-27,39.65,39.9,37.53,37.82,391200
2025-02-26,40.2,40.66,39.54,39.83,351600
2025-02-25,41.3,41.47,40.09,40.1,432000
2025-02-24,40.0,41.31,39.47,41.27,582800
2025-02-21,41.01,41.08,39.63,40.12,601900
2025-02-20,39.26,40.71,36.25,40.3,933700
2025-02-19,40.73,41.26,39.85,40.65,502300
2025-02-18,40.42,41.32,40.08,40.91,332700
2025-02-14,41.73,41.85,39.61,40.43,382700
2025-02-13,42.25,42.55,40.76,40.85,461200
2025-02-12,42.0,43.6,42.0,42.0,417000
2025-02-11,42.17,42.64,41.86,42.25,314500
2025-02-10,42.0,42.57,41.46,42.17,361700
2025-02-07,42.43,42.85,41.6,41.7,282800
2025-02-06,43.85,43.93,42.14,42.36,371500
2025-02-05,43.5,44.09,43.05,43.7,434400
2025-02-04,41.94,44.84,41.34,44.1,675900
2025-02-03,41.86,42.92,41.35,42.05,509500
2025-01-31,42.39,42.82,41.5,41.92,361400
2025-01-30,42.0,42.87,41.6,42.39,433500
2025-01-29,39.95,41.07,39.79,41.02,380100
2025-01-28,39.99,40.52,39.23,39.74,369200
2025-01-27,40.0,40.65,39.28,39.5,468500
2025-01-24,40.99,40.99,39.47,40.04,372100
2025-01-23,41.05,41.46,40.6,41.08,370000
2025-01-22,41.0,41.59,40.27,40.92,461700
2025-01-21,43.32,43.32,41.0,41.15,748900
2025-01-17,43.47,44.29,42.52,43.6,485100
2025-01-16,46.8,46.9,44.39,44.58,853700
2025-01-15,47.25,47.69,46.42,47.31,617600
2025-01-14,46.2,47.29,45.58,47.16,799100
2025-01-13,47.72,48.37,46.27,47.16,1053100
2025-01-10,44.4,46.05,44.39,45.36,792600
2025-01-08,41.88,42.38,41.0,42.11,421500
2025-01-07,41.1,42.89,41.1,42.67,535600
2025-01-06,40.36,41.43,39.7,39.91,330700
2025-01-03,41.25,41.39,39.7,39.92,486700
2025-01-02,40.37,41.47,40.12,41.25,584100
2024-12-31,38.84,40.18,38.84,39.79,319000
2024-12-30,38.95,39.44,38.48,38.86,601900
2024-12-27,39.07,39.24,38.62,38.92,295000
2024-12-26,39.59,39.7,38.94,39.13,211300
2024-12-24,39.15,39.99,38.76,39.75,291600
2024-12-23,37.33,39.13,37.27,39.09,321000
2024-12-20,37.01,38.07,36.81,37.51,564700
2024-12-19,38.4,38.57,37.17,37.21,275500
2024-12-18,38.18,39.03,36.67,38.15,514100
2024-12-17,36.8,38.08,36.04,37.84,689500
2024-12-16,37.52,37.67,36.9,37.18,371200
2024-12-13,38.07,38.31,37.35,38.06,469300
2024-12-12,38.15,38.25,37.58,38.12,298900
2024-12-11,39.4,39.58,38.33,38.48,281400
2024-12-10,39.2,39.92,39.02,39.25,387700
2024-12-09,39.55,40.0,38.81,39.2,302200
2024-12-06,40.0,40.12,38.48,38.77,382900
2024-12-05,40.78,41.14,39.61,39.81,391600
2024-12-04,41.54,41.54,40.36,40.44,411200
2024-12-03,40.06,41.78,39.7,41.65,445600
2024-12-02,40.05,40.14,39.22,39.88,456800
2024-11-29,40.56,41.0,39.84,40.25,171700
2024-11-27,40.94,41.69,40.55,40.9,352900
2024-11-26,41.39,42.06,40.89,41.09,357900
2024-11-25,41.43,41.89,40.71,41.52,372400
2024-11-22,41.7,42.27,41.45,41.73,242000
2024-11-21,42.49,42.73,41.36,41.86,506100
2024-11-20,43.33,43.5,42.52,42.73,245400
2024-11-19,43.07,43.49,42.89,43.14,261200
2024-11-18,43.31,43.85,43.15,43.24,354800
2024-11-15,45.0,45.19,43.17,43.21,286300
2024-11-14,44.5,45.12,44.49,44.82,334900
2024-11-13,43.59,44.86,43.49,44.06,447600
2024-11-12,44.63,44.69,43.63,44.15,359800
2024-11-11,45.27,45.53,44.63,45.09,344900
2024-11-08,46.52,46.63,45.05,45.49,347300
2024-11-07,47.15,47.99,46.61,46.76,254400
2024-11-06,45.68,46.9,44.79,46.7,572600
2024-11-05,46.84,46.84,45.44,45.83,451600
2024-11-04,46.37,46.87,45.92,46.58,378400
2024-11-01,48.0,48.07,46.33,46.68,949100
2024-10-31,47.44,48.93,47.18,47.68,454600
2024-10-30,48.5,48.54,47.67,47.85,367700
2024-10-29,49.48,49.49,48.31,48.68,336100
2024-10-28,49.28,50.0,48.58,49.45,343700
2024-10-25,49.83,50.77,49.56,50.02,285600
2024-10-24,50.17,50.57,49.54,49.66,431300
2024-10-23,52.62,52.88,50.06,50.06,590000
2024-10-22,54.71,54.8,53.25,53.27,242900
2024-10-21,55.74,55.74,54.57,54.88,197800
2024-10-18,55.78,55.94,54.87,55.57,265300
2024-10-17,55.6,56.01,54.65,55.39,220400
2024-10-16,54.93,55.6,54.68,55.42,317100
2024-10-15,56.38,56.41,54.37,54.41,400500
2024-10-14,58.8,58.91,56.84,56.99,291600
2024-10-11,59.05,59.64,58.41,59.23,227300
2024-10-10,59.32,60.15,58.87,59.05,284000
2024-10-09,60.01,60.29,58.98,59.29,354000
2024-10-08,61.49,61.95,60.48,60.78,472900
2024-10-07,61.48,62.4,61.26,62.11,355200
2024-10-04,62.2,62.45,60.49,61.12,419300
2024-10-03,59.63,61.71,59.62,61.7,444900
2024-10-02,59.79,60.09,59.12,59.73,298800
2024-10-01,57.55,59.64,57.15,58.32,390200
2024-09-30,58.25,58.45,57.14,58.25,308800
2024-09-27,59.28,59.28,57.64,58.31,387800
2024-09-26,57.44,59.4,56.97,59.23,435900
2024-09-25,56.93,57.09,56.19,56.31,315100
2024-09-24,56.83,57.63,56.32,57.44,232500
2024-09-23,56.07,56.37,55.38,56.11,328500
2024-09-20,56.2,56.62,55.15,55.77,626400
2024-09-19,57.0,57.41,56.31,57.07,180700
2024-09-18,56.18,56.94,55.53,55.83,249500
2024-09-17,56.51,56.56,55.51,56.15,215500
2024-09-16,55.3,56.4,55.12,56.21,235300
2024-09-13,55.6,56.6,55.09,55.11,208400
2024-09-12,54.39,55.75,53.77,55.06,286000
2024-09-11,52.94,54.0,52.68,53.96,231200
2024-09-10,54.11,54.11,52.13,52.85,254800
2024-09-09,53.67,54.46,53.42,53.99,258300
2024-09-06,53.71,54.49,53.07,53.4,186000
2024-09-05,53.85,54.42,53.36,53.71,239100
2024-09-04,53.96,54.85,53.25,53.73,246700
2024-09-03,56.01,56.33,54.08,54.3,337900
2024-08-30,56.39,57.28,56.21,56.88,235900
2024-08-29,55.95,55.95,54.72,55.45,236900
2024-08-28,55.81,55.82,54.41,55.49,202100
2024-08-27,55.83,56.3,55.31,56.27,210900
2024-08-26,56.1,57.05,55.73,55.91,214000
2024-08-23,54.73,56.48,54.73,55.71,258100
2024-08-22,55.4,55.84,54.71,54.81,213400
2024-08-21,56.33,56.5,55.34,55.43,149100
2024-08-20,56.59,56.75,55.77,56.02,213600
2024-08-19,57.7,58.5,56.76,56.97,236800
2024-08-16,57.39,58.17,56.87,57.85,262000
2024-08-15,55.98,58.03,55.67,57.19,311700
2024-08-14,55.53,55.93,54.84,54.99,272200
2024-08-13,55.06,55.33,54.29,55.1,313200
2024-08-12,55.35,56.06,54.86,55.06,252000
2024-08-09,55.17,55.43,54.79,55.32,243700
2024-08-08,55.65,55.68,54.18,55.33,454000
2024-08-07,57.43,57.43,54.74,55.65,278400
2024-08-06,56.11,57.01,54.96,56.58,337100
2024-08-05,54.8,56.36,52.78,56.07,587100
2024-08-02,59.7,60.43,57.95,58.09,470800
2024-08-01,63.55,65.0,60.01,61.65,757400
2024-07-31,64.23,65.89,64.13,65.44,250700
2024-07-30,62.85,64.09,62.72,63.23,251800
2024-07-29,63.57,64.88,62.58,63.1,201600
2024-07-26,63.21,63.3,62.08,62.61,165400
2024-07-25,64.01,64.15,62.6,62.86,257800
2024-07-24,65.76,65.86,64.16,64.2,185500
2024-07-23,65.15,66.25,64.52,65.93,231100
2024-07-22,62.79,66.06,62.79,65.62,329900
2024-07-19,62.49,62.78,61.88,62.77,160100
2024-07-18,63.8,63.8,61.56,62.28,225100
2024-07-17,64.97,65.02,62.76,63.32,227500
2024-07-16,63.6,65.15,63.5,65.09,225500
2024-07-15,63.5,64.84,63.16,63.45,380000
2024-07-12,64.55,64.81,62.69,62.94,214900
2024-07-11,64.68,64.79,63.86,64.23,276700
2024-07-10,63.7,64.97,63.64,64.38,274000
2024-07-09,64.64,64.97,63.41,63.42,310800
2024-07-08,66.0,66.33,64.65,64.99,366200
2024-07-05,69.06,69.48,66.12,66.21,272900
2024-07-03,68.74,70.0,68.51,69.39,163300
2024-07-02,69.27,69.6,67.92,68.37,207500
2024-07-01,68.7,69.19,67.09,69.02,442300
2024-06-28,70.98,71.42,68.6,68.81,422700
2024-06-27,71.37,72.3,70.17,70.58,201000
2024-06-26,69.5,71.33,68.94,71.02,282900
2024-06-25,69.64,70.07,68.41,69.5,393500
2024-06-24,70.0,70.48,68.96,69.47,250900
2024-06-21,68.4,70.4,68.13,69.66,448800
2024-06-20,66.86,69.6,66.68,68.08,242800
2024-06-18,65.33,66.69,65.06,66.62,545500
2024-06-17,65.53,66.22,64.91,65.32,276700
2024-06-14,66.71,67.28,65.08,65.61,371300
2024-06-13,69.01,69.57,67.21,67.62,164900
2024-06-12,69.4,69.84,68.2,69.33,177700
2024-06-11,68.92,69.23,66.64,68.7,290200
2024-06-10,70.13,70.97,69.84,70.1,222300
2024-06-07,71.34,71.68,69.5,69.73,215000
2024-06-06,71.91,71.93,70.81,71.15,188000
2024-06-05,70.71,72.28,70.71,72.23,175500
2024-06-04,72.02,73.04,70.49,70.5,299300
2024-06-03,73.42,73.83,72.5,72.53,337500
2024-05-31,73.58,73.75,72.09,72.83,396500
2024-05-30,72.19,74.2,71.79,73.68,268900
2024-05-29,72.81,72.81,71.33,71.88,190900
2024-05-28,73.22,73.27,71.94,73.1,281000
2024-05-24,71.55,72.98,71.55,72.5,202300
2024-05-23,71.01,71.67,70.57,71.08,299900
2024-05-22,71.35,71.54,70.31,71.02,317800
2024-05-21,70.64,71.88,70.32,71.83,278900
2024-05-20,70.4,71.48,70.39,70.62,330900
2024-05-17,72.76,72.76,70.57,71.83,329500
2024-05-16,71.52,72.63,71.03,72.24,358600
2024-05-15,69.26,71.6,69.0,71.47,413600
2024-05-14,68.46,69.77,67.28,69.76,280600
2024-05-13,69.04,69.49,68.02,68.68,363200
2024-05-10,70.29,70.67,68.11,68.74,545700
2024-05-09,65.43,69.77,65.0,69.3,777300
2024-05-08,60.98,63.55,60.6,63.54,499000
2024-05-07,60.19,61.31,60.19,60.71,167000
2024-05-06,60.25,61.2,60.14,60.27,253300
2024-05-03,60.36,60.61,59.38,60.14,221000
2024-05-02,57.79,60.39,57.79,60.28,423100
2024-05-01,58.31,58.81,57.31,57.61,252500
2024-04-30,58.71,59.14,57.58,58.27,241400
2024-04-29,58.56,59.21,58.43,58.6,225400
2024-04-26,58.13,58.99,57.59,58.66,198700
2024-04-25,56.45,58.18,55.96,58.13,241300
2024-04-24,56.41,56.63,55.67,56.6,251200
2024-04-23,56.5,57.38,56.27,56.47,201800
2024-04-22,56.53,56.72,55.87,56.27,250900
2024-04-19,55.42,56.67,55.21,56.53,334200
2024-04-18,57.16,57.16,55.5,55.52,266600
2024-04-17,57.66,58.35,56.96,57.29,239100
2024-04-16,57.5,57.68,56.4,57.38,222400
2024-04-15,57.6,58.79,57.31,57.51,281300
2024-04-12,59.4,59.9,57.31,57.68,363600
2024-04-11,57.2,59.27,57.12,58.84,477800
2024-04-10,55.65,56.63,55.65,56.36,296000
2024-04-09,57.72,57.81,55.39,55.59,662100
2024-04-08,58.85,58.85,57.39,57.78,229700
2024-04-05,59.59,59.96,58.86,58.86,266200
2024-04-04,60.81,60.95,59.33,59.41,283800
2024-04-03,59.82,61.76,59.73,60.93,455300
2024-04-02,60.6,61.0,59.17,59.86,404000
