datetime,open,high,low,close,volume
2025-04-01,34.91,35.24,33.47,34.11,615900
2025-03-31,34.56,35.33,33.85,34.97,636100
2025-03-28,35.13,35.9,34.45,34.89,614600
2025-03-27,34.96,36.04,34.58,35.87,684500
2025-03-26,36.17,36.17,34.26,35.02,957100
2025-03-25,35.21,37.24,35.17,35.35,808400
2025-03-24,36.29,36.98,35.94,36.51,677200
2025-03-21,34.84,36.13,34.66,35.93,1330100
2025-03-20,34.64,35.45,34.49,35.16,1202300
2025-03-19,34.7,35.04,33.59,34.78,1497100
2025-03-18,36.19,36.39,34.75,34.89,924200
2025-03-17,36.13,36.64,35.6,36.2,1071400
2025-03-14,35.82,36.66,35.82,36.12,856000
2025-03-13,36.74,36.74,35.28,35.6,605100
2025-03-12,38.38,38.38,36.31,36.87,726400
2025-03-11,38.46,38.46,36.55,37.29,672000
2025-03-10,40.46,41.4,38.65,38.68,834300
2025-03-07,39.83,41.22,38.49,40.8,640500
2025-03-06,39.36,40.38,39.32,39.96,480900
2025-03-05,38.82,40.15,38.77,39.67,627600
2025-03-04,38.45,39.57,38.18,38.97,661500
2025-03-03,40.19,40.99,39.04,39.05,1172200
2025-02-28,39.53,40.1,39.0,39.99,821700
2025-02-27,40.85,40.85,39.67,39.78,751800
2025-02-26,41.0,41.77,40.55,40.88,414700
2025-02-25,41.75,42.21,41.02,41.19,701800
2025-02-24,40.38,42.06,40.38,41.96,981200
2025-02-21,40.98,41.46,39.9,40.46,998600
2025-02-20,41.7,42.03,40.4,41.03,620200
2025-02-19,41.32,42.5,40.85,41.89,844100
2025-02-18,40.36,41.53,40.24,41.49,977000
2025-02-14,42.05,42.24,38.77,40.57,1445800
2025-02-13,43.8,43.92,41.03,41.65,1911600
2025-02-12,40.96,41.64,39.56,39.94,1309700
2025-02-11,42.66,43.62,40.85,41.47,1107600
2025-02-10,43.0,43.0,41.75,42.89,1189900
2025-02-07,42.11,43.07,41.51,42.89,767500
2025-02-06,43.98,44.01,41.67,42.1,667500
2025-02-05,43.25,44.68,43.17,43.97,566000
2025-02-04,42.14,43.58,42.14,42.74,759000
2025-02-03,42.44,43.44,42.0,42.53,670900
2025-01-31,43.09,44.09,42.14,43.46,553500
2025-01-30,43.8,44.99,42.89,43.16,696600
2025-01-29,45.8,45.8,42.87,43.52,604700
2025-01-28,45.45,46.11,44.78,45.71,491100
2025-01-27,44.23,46.24,43.83,45.12,974200
2025-01-24,44.16,45.1,43.83,44.24,1102000
2025-01-23,44.6,44.98,43.01,44.33,760600
2025-01-22,43.98,45.42,43.51,44.48,911800
2025-01-21,42.14,43.75,42.14,43.72,855100
2025-01-17,42.02,42.5,41.43,41.74,560500
2025-01-16,40.21,41.91,39.18,41.88,933900
2025-01-15,41.14,42.58,40.26,40.27,1179000
2025-01-14,45.11,45.11,40.1,41.1,1809500
2025-01-13,45.85,46.33,42.78,44.61,1444200
2025-01-10,45.57,46.09,44.74,45.75,1038300
2025-01-08,46.48,46.56,45.2,46.03,668100
2025-01-07,47.57,49.45,46.69,46.91,1053900
2025-01-06,46.87,48.53,46.87,47.61,938700
2025-01-03,45.08,46.73,44.27,46.66,708800
2025-01-02,44.86,45.91,44.68,45.04,594200
2024-12-31,44.36,45.57,44.28,44.55,470700
2024-12-30,43.98,44.27,42.8,44.0,606900
2024-12-27,44.29,44.54,43.63,44.25,452500
2024-12-26,43.75,44.7,42.93,44.6,560200
2024-12-24,44.67,44.67,43.78,44.58,207800
2024-12-23,44.72,45.3,44.09,44.66,753500
