datetime,open,high,low,close,volume
2025-04-01,24.93,24.95,24.87,24.87,1925300
2025-03-31,24.94,24.97,24.8,24.8,25900
2025-03-28,24.93,24.95,24.93,24.95,2100
2025-03-27,24.96,24.96,24.92,24.94,8700
2025-03-26,24.92,24.94,24.92,24.94,34400
2025-03-25,24.94,24.94,24.94,24.94,500
2025-03-24,24.93,24.93,24.91,24.93,13300
2025-03-21,24.91,24.95,24.91,24.93,4600
2025-03-20,24.92,24.94,24.9,24.92,7300
2025-03-19,24.9,24.94,24.9,24.92,15900
2025-03-18,24.91,24.91,24.88,24.88,30800
2025-03-17,24.9,24.91,24.88,24.89,129000
2025-03-14,24.89,24.91,24.88,24.91,14100
2025-03-13,24.87,24.9,24.87,24.895,59700
2025-03-12,25.01,25.01,24.81,24.902,16900
2025-03-11,24.9,24.9,24.76,24.849,14500
2025-03-10,25.05,25.07,24.9,24.931,15300
2025-03-07,25.13,25.28,25.06,25.274,17100
2025-03-06,25.24,25.32,25.19,25.191,8200
2025-03-05,25.15,25.45,24.99,25.429,7200
2025-03-04,25.07,25.41,24.92,25.113,15700
2025-03-03,25.73,25.73,25.2,25.28,4000
2025-02-28,25.48,25.792,25.31,25.792,1500
2025-02-27,25.79,25.869,25.41,25.41,6900
2025-02-26,26.09,26.09,25.962,25.962,200
2025-02-25,25.92,26.03,25.79,25.936,8100
2025-02-24,26.29,26.29,26.169,26.169,2200
2025-02-21,26.8,26.8,26.38,26.391,400
2025-02-20,26.81,26.88,26.79,26.878,29900
2025-02-19,26.9,27.015,26.85,26.994,45100
2025-02-18,26.91,26.92,26.84,26.88,63800
2025-02-14,26.84,26.911,26.82,26.911,99100
2025-02-13,26.695,26.835,26.61,26.835,42800
2025-02-12,26.52,26.55,26.28,26.53,16500
2025-02-11,26.54,26.59,26.529,26.529,9500
2025-02-10,26.58,26.58,26.54,26.568,36400
2025-02-07,26.66,26.66,26.32,26.331,10000
2025-02-06,26.58,26.635,26.52,26.635,50300
2025-02-05,26.25,26.513,26.25,26.513,2300
2025-02-04,26.38,26.44,26.37,26.44,1900
2025-02-03,25.87,26.28,25.87,26.181,4200
2025-01-31,26.64,26.74,26.32,26.388,29800
2025-01-30,26.41,26.52,26.41,26.466,6600
2025-01-29,26.35,26.35,26.19,26.341,7300
2025-01-28,26.28,26.429,26.28,26.429,1300
2025-01-27,26.14,26.19,25.96,26.09,190800
2025-01-24,26.85,26.85,26.68,26.69,700
2025-01-23,26.65,26.783,26.65,26.783,4700
2025-01-22,26.72,26.775,26.72,26.746,5600
2025-01-21,26.35,26.48,26.31,26.48,96100
2025-01-17,26.21,26.28,26.21,26.254,14500
2025-01-16,26.01,26.03,25.92,25.945,8500
2025-01-15,26.0,26.04,26.0,26.0,3800
2025-01-14,25.4,25.56,25.39,25.499,38900
2025-01-13,25.33,25.52,25.26,25.52,47900
2025-01-10,25.67,25.67,25.52,25.55,1000
2025-01-08,25.79,25.916,25.77,25.916,4200
2025-01-07,25.945,25.945,25.912,25.912,200
2025-01-06,26.36,26.37,26.12,26.16,130100
2025-01-03,26.0,26.023,26.0,26.023,200
2025-01-02,25.85,25.85,25.6,25.685,600
2024-12-31,25.77,25.83,25.77,25.82,800
2024-12-30,26.02,26.02,25.933,25.933,300
2024-12-27,26.16,26.18,26.16,26.18,800
2024-12-26,26.41,26.52,26.41,26.513,1600
2024-12-24,26.34,26.437,26.33,26.437,1900
2024-12-23,26.04,26.21,26.04,26.21,7300
2024-12-20,26.093,26.25,26.029,26.029,10200
2024-12-19,25.84,25.92,25.802,25.802,4900
2024-12-18,26.62,26.66,25.74,25.897,17600
2024-12-17,26.59,26.628,26.59,26.628,400
2024-12-16,26.74,26.77,26.74,26.77,500
2024-12-13,26.6,26.62,26.6,26.62,1700
2024-12-12,26.61,26.61,26.58,26.58,4500
2024-12-11,26.53,26.82,26.53,26.81,4400
2024-12-10,26.63,26.63,26.561,26.561,1100
2024-12-09,26.7,26.7,26.64,26.643,6000
2024-12-06,26.81,26.824,26.81,26.824,300
2024-12-05,26.8,26.83,26.744,26.744,4200
2024-12-04,26.75,26.843,26.73,26.843,3600
2024-12-03,26.61,26.63,26.61,26.626,2500
2024-12-02,26.6,26.6,26.599,26.599,29400
2024-11-29,26.44,26.517,26.43,26.517,2900
2024-11-27,26.28,26.345,26.28,26.336,5800
2024-11-26,26.37,26.48,26.37,26.474,6000
2024-11-25,26.35,26.364,26.3,26.342,17200
2024-11-22,26.222,26.222,26.222,26.222,200
2024-11-21,26.1,26.1,26.08,26.096,6200
2024-11-20,25.77,25.911,25.72,25.911,1800
