datetime,open,high,low,close,volume
2025-04-01,5.25,5.75,4.365,4.394,102200
2025-03-31,4.58,5.78,4.036,5.236,55200
2025-03-28,4.68,4.85,4.2,4.8,90510
2025-03-27,6.1,6.27,5.5,5.68,85710
2025-03-26,6.1,6.43,6.1,6.19,15610
2025-03-25,6.1,6.2,6.05,6.1,13720
2025-03-24,6.32,6.42,6.1,6.22,17730
2025-03-21,6.22,6.49,6.22,6.39,19700
2025-03-20,6.99,6.99,6.3,6.37,19830
2025-03-19,6.5,7.35,6.3,6.9,30880
2025-03-18,6.5,6.59,6.22,6.37,19510
2025-03-17,6.2,6.58,6.2,6.46,21060
2025-03-14,6.2,6.5,6.15,6.32,11780
2025-03-13,6.25,6.5,6.2,6.21,6670
2025-03-12,6.28,6.4,6.1,6.35,12190
2025-03-11,6.02,6.41,6.01,6.2,15310
2025-03-10,6.6,6.78,6.0,6.2,30460
2025-03-07,6.25,6.78,6.25,6.59,18370
2025-03-06,6.4,6.66,5.9,6.4,28940
2025-03-05,6.29,6.4,6.04,6.2,24340
2025-03-04,6.73,6.8,5.7,6.57,62020
2025-03-03,7.46,7.46,6.81,7.17,84990
2025-02-28,8.45,9.0,7.5,7.7,129530
2025-02-27,9.0,10.11,7.86,9.49,2745100
2025-02-26,7.7,7.7,7.31,7.31,20500
2025-02-25,7.8,7.9,7.05,7.5,49030
2025-02-24,8.46,8.46,7.5,8.29,86130
2025-02-21,11.4,11.5,8.3,8.6,1916210
2025-02-20,10.6,11.0,9.0,9.8,171010
2025-02-19,11.0,11.1,10.2,10.5,270880
2025-02-18,11.1,11.2,10.9,10.9,45210
2025-02-14,11.3,11.5,11.0,11.1,32180
2025-02-13,11.1,11.8,11.1,11.6,21240
2025-02-12,11.9,11.9,11.3,11.7,71720
2025-02-11,11.4,11.6,10.7,10.9,60900
2025-02-10,11.9,12.5,11.6,11.7,81750
2025-02-07,12.4,12.4,11.4,11.8,74710
2025-02-06,12.5,12.6,12.1,12.2,164490
2025-02-05,12.4,13.11,12.0,12.4,116290
2025-02-04,11.7,12.7,11.2,12.5,157650
2025-02-03,12.0,12.3,11.3,11.6,47310
2025-01-31,13.0,13.0,12.5,12.8,59220
2025-01-30,14.2,14.2,12.1,12.1,91680
2025-01-29,14.5,14.7,14.1,14.1,26460
2025-01-28,14.7,14.8,14.0,14.3,56570
2025-01-27,15.0,15.8,14.4,14.5,81110
2025-01-24,16.4,16.6,15.2,15.5,47860
2025-01-23,17.8,18.1,15.7,16.2,100420
2025-01-22,18.5,19.5,18.5,18.5,107770
2025-01-21,19.6,19.6,17.92,18.4,98710
2025-01-17,18.1,19.7,17.9,19.1,126430
2025-01-16,18.0,19.5,17.7,18.3,182060
2025-01-15,20.3,25.5,17.0,20.5,6713320
2025-01-14,15.2,15.58,14.0,14.0,1078780
2025-01-13,16.7,17.3,15.1,16.4,382170
2025-01-10,23.0,39.0,20.5,21.5,17557020
2025-01-08,16.8,16.8,15.1,15.2,23680
2025-01-07,15.9,17.1,15.61,16.5,20720
2025-01-06,16.2,16.4,15.7,15.8,16700
2025-01-03,15.4,16.15,15.2,16.0,20200
2025-01-02,15.8,16.4,15.0,15.1,21620
