datetime,open,high,low,close,volume
2025-04-01,1.75,1.8,1.75,1.77,121100
2025-03-31,1.79,1.81,1.78,1.78,27500
2025-03-28,1.84,1.84,1.78,1.8,93900
2025-03-27,1.85,1.85,1.81,1.84,56100
2025-03-26,1.92,1.92,1.77,1.79,337700
2025-03-25,1.84,2.12,1.8,1.94,821200
2025-03-24,2.05,2.07,1.99,2.05,283500
2025-03-21,2.0,2.03,1.94,2.03,325600
2025-03-20,2.0,2.0,1.97,1.99,23800
2025-03-19,2.0,2.0,1.97,1.98,47200
2025-03-18,1.96,1.99,1.96,1.99,36100
2025-03-17,1.95,1.98,1.93,1.93,57200
2025-03-14,1.93,1.97,1.93,1.96,33700
2025-03-13,1.95,1.97,1.91,1.94,34100
2025-03-12,1.97,1.97,1.88,1.97,35700
2025-03-11,1.95,1.96,1.88,1.88,50400
2025-03-10,2.0,2.01,1.87,1.89,260000
2025-03-07,2.02,2.03,2.0,2.01,31500
2025-03-06,2.02,2.03,2.0,2.03,39000
2025-03-05,2.0,2.04,2.0,2.02,52100
2025-03-04,2.0,2.03,2.0,2.01,111300
2025-03-03,2.05,2.08,2.03,2.05,23800
2025-02-28,2.04,2.05,2.04,2.05,19400
2025-02-27,2.01,2.05,2.01,2.02,14400
2025-02-26,2.01,2.04,2.01,2.02,29700
2025-02-25,2.03,2.05,2.01,2.04,20100
2025-02-24,2.09,2.1,2.0,2.04,101200
2025-02-21,2.07,2.12,2.05,2.1,22500
2025-02-20,2.1,2.1,2.07,2.08,12700
2025-02-19,2.13,2.13,2.08,2.12,20600
2025-02-18,2.04,2.11,2.0,2.11,75700
2025-02-14,2.02,2.04,2.0,2.04,84300
2025-02-13,2.01,2.01,1.99,2.0,95500
2025-02-12,2.0,2.03,1.99,2.01,127700
2025-02-11,2.04,2.04,1.99,1.99,61200
2025-02-10,2.08,2.1,1.99,2.01,194300
2025-02-07,2.1,2.12,2.06,2.07,20900
2025-02-06,2.08,2.08,2.07,2.08,10200
2025-02-05,2.07,2.08,2.06,2.08,10300
2025-02-04,2.08,2.08,2.06,2.06,38300
2025-02-03,2.07,2.08,2.06,2.08,26200
2025-01-31,2.11,2.13,2.08,2.08,17000
2025-01-30,2.13,2.13,2.07,2.1,44300
2025-01-29,2.12,2.13,2.08,2.13,22300
2025-01-28,2.1,2.11,2.08,2.11,7300
2025-01-27,2.1,2.11,2.08,2.09,26100
2025-01-24,2.13,2.13,2.08,2.1,18400
2025-01-23,2.12,2.13,2.1,2.12,31500
2025-01-22,2.1,2.11,2.08,2.11,44200
2025-01-21,2.09,2.11,2.07,2.1,32400
2025-01-17,2.06,2.1,2.06,2.09,33900
2025-01-16,2.05,2.08,2.02,2.08,33200
2025-01-15,2.05,2.06,2.03,2.04,18400
2025-01-14,2.04,2.05,2.02,2.04,31300
2025-01-13,2.03,2.04,2.01,2.04,61500
2025-01-10,2.03,2.03,2.01,2.02,50800
2025-01-08,2.02,2.03,2.0,2.02,14500
2025-01-07,2.03,2.03,2.0,2.03,16700
2025-01-06,2.01,2.04,2.0,2.02,32400
2025-01-03,2.02,2.02,1.99,2.0,25400
2025-01-02,1.99,2.02,1.99,2.02,14400
2024-12-31,1.99,1.99,1.96,1.98,22800
2024-12-30,1.99,1.99,1.97,1.98,50700
2024-12-27,1.98,1.99,1.96,1.98,12400
2024-12-26,1.94,1.99,1.94,1.99,41600
2024-12-24,1.96,1.98,1.96,1.98,6600
2024-12-23,1.97,1.98,1.95,1.98,40400
2024-12-20,1.98,1.99,1.96,1.97,10500
2024-12-19,1.99,2.0,1.96,1.98,22600
2024-12-18,2.0,2.02,1.99,1.99,27800
2024-12-17,1.97,2.01,1.97,2.01,17100
2024-12-16,2.03,2.04,1.95,1.98,51700
2024-12-13,1.96,2.03,1.96,2.03,29100
2024-12-12,2.01,2.02,1.99,1.99,15000
2024-12-11,2.01,2.02,1.98,2.0,22300
2024-12-10,1.97,2.02,1.96,2.02,29800
2024-12-09,1.96,2.0,1.96,2.0,33400
2024-12-06,2.0,2.0,1.97,1.99,16800
2024-12-05,1.99,2.01,1.97,2.0,14000
2024-12-04,1.98,2.02,1.97,1.98,22400
2024-12-03,1.99,2.02,1.99,2.0,15000
2024-12-02,1.95,2.03,1.95,2.03,40500
2024-11-29,1.96,1.98,1.96,1.98,11600
2024-11-27,1.98,1.98,1.95,1.98,14100
2024-11-26,1.96,1.98,1.95,1.98,13200
2024-11-25,1.95,1.96,1.94,1.96,44400
2024-11-22,1.95,1.96,1.95,1.96,11700
2024-11-21,1.95,1.97,1.95,1.96,5400
2024-11-20,1.94,1.97,1.94,1.96,10600
2024-11-19,1.97,1.98,1.95,1.96,25100
2024-11-18,2.0,2.0,1.96,1.96,29300
2024-11-15,1.95,1.98,1.95,1.98,40700
2024-11-14,1.96,1.96,1.9,1.92,54000
2024-11-13,1.95,1.98,1.95,1.96,18800
2024-11-12,1.96,1.99,1.96,1.98,20300
2024-11-11,1.97,2.0,1.96,1.97,16000
2024-11-08,1.99,2.0,1.95,1.99,23400
2024-11-07,1.95,1.97,1.95,1.96,7000
2024-11-06,1.94,1.96,1.94,1.95,13500
2024-11-05,1.96,1.96,1.94,1.95,17800
2024-11-04,1.97,1.97,1.96,1.97,23600
2024-11-01,1.98,1.98,1.96,1.96,9100
2024-10-31,2.0,2.0,1.96,1.96,10500
2024-10-30,1.97,1.99,1.96,1.99,11300
2024-10-29,1.96,2.0,1.95,1.96,32500
2024-10-28,1.93,1.95,1.9,1.95,68800
2024-10-25,1.98,2.0,1.93,1.94,54400
2024-10-24,1.98,2.0,1.96,1.99,37300
2024-10-23,1.96,1.99,1.96,1.98,9800
2024-10-22,1.96,1.98,1.96,1.96,6200
2024-10-21,1.95,1.98,1.95,1.96,16300
2024-10-18,1.97,1.98,1.95,1.96,3500
2024-10-17,1.98,1.99,1.95,1.97,6500
2024-10-16,1.99,2.0,1.95,1.97,10300
2024-10-15,1.98,1.99,1.97,1.97,16000
2024-10-14,1.99,1.99,1.95,1.95,7400
2024-10-11,1.95,1.98,1.95,1.98,5900
2024-10-10,1.97,1.97,1.96,1.96,3700
2024-10-09,1.95,1.98,1.95,1.96,12000
2024-10-08,2.0,2.01,1.98,1.98,11300
2024-10-07,2.0,2.04,1.98,1.99,29200
2024-10-04,1.99,2.03,1.97,2.0,10300
2024-10-03,2.05,2.07,2.0,2.01,20900
2024-10-02,1.96,2.09,1.95,2.03,115300
2024-10-01,1.98,1.98,1.95,1.97,7700
2024-09-30,1.98,1.98,1.95,1.97,15800
2024-09-27,1.98,1.98,1.92,1.96,12300
2024-09-26,2.02,2.02,1.93,1.98,35100
2024-09-25,2.02,2.02,1.98,2.01,6800
2024-09-24,2.03,2.04,1.96,1.97,26900
2024-09-23,2.0,2.01,2.0,2.01,40000
2024-09-20,1.99,2.0,1.99,2.0,16500
2024-09-19,2.0,2.0,1.96,1.99,21200
2024-09-18,1.99,1.99,1.97,1.98,23000
2024-09-17,1.95,1.98,1.93,1.98,50200
2024-09-16,1.93,1.95,1.92,1.95,71700
2024-09-13,1.91,1.93,1.88,1.92,46100
2024-09-12,1.93,1.93,1.88,1.88,5400
2024-09-11,1.94,1.94,1.86,1.93,14100
2024-09-10,1.9,1.93,1.86,1.93,39200
2024-09-09,1.84,1.9,1.84,1.89,33400
2024-09-06,1.86,1.86,1.84,1.86,52800
2024-09-05,1.88,1.88,1.85,1.86,20600
2024-09-04,1.85,1.88,1.85,1.88,10400
2024-09-03,1.88,1.88,1.86,1.87,35700
2024-08-30,1.85,1.87,1.85,1.87,11900
2024-08-29,1.87,1.88,1.85,1.85,22200
2024-08-28,1.88,1.88,1.86,1.87,5400
2024-08-27,1.88,1.88,1.87,1.88,14000
2024-08-26,1.85,1.88,1.85,1.87,10600
2024-08-23,1.85,1.87,1.85,1.86,11400
2024-08-22,1.86,1.86,1.85,1.85,3500
2024-08-21,1.86,1.87,1.85,1.86,13200
2024-08-20,1.84,1.86,1.84,1.85,8600
2024-08-19,1.84,1.87,1.84,1.87,44600
2024-08-16,1.83,1.86,1.83,1.85,7000
2024-08-15,1.82,1.86,1.82,1.86,38100
2024-08-14,1.83,1.85,1.83,1.85,25600
2024-08-13,1.87,1.87,1.83,1.87,31400
2024-08-12,1.87,1.88,1.83,1.84,15300
2024-08-09,1.86,1.88,1.86,1.88,11300
2024-08-08,1.83,1.88,1.83,1.87,4600
2024-08-07,1.83,1.85,1.83,1.85,11500
2024-08-06,1.81,1.85,1.81,1.85,39500
2024-08-05,1.84,1.84,1.7,1.81,138000
2024-08-02,1.87,1.87,1.85,1.86,55400
2024-08-01,1.92,1.92,1.87,1.87,18800
2024-07-31,1.86,1.9,1.86,1.89,12200
2024-07-30,1.9,1.9,1.86,1.89,21800
2024-07-29,1.87,1.9,1.87,1.9,17200
2024-07-26,1.9,1.9,1.88,1.9,5700
2024-07-25,1.9,1.9,1.88,1.89,10500
2024-07-24,1.9,1.9,1.88,1.9,18400
2024-07-23,1.88,1.92,1.87,1.89,8300
2024-07-22,1.9,1.9,1.87,1.89,22100
2024-07-19,1.88,1.91,1.87,1.88,23800
2024-07-18,1.91,1.94,1.87,1.88,46400
2024-07-17,1.87,1.95,1.87,1.94,20000
2024-07-16,1.89,1.93,1.87,1.89,32200
2024-07-15,1.91,1.96,1.89,1.91,15700
2024-07-12,1.94,1.97,1.94,1.94,27400
2024-07-11,1.92,1.94,1.92,1.93,17200
2024-07-10,1.9,1.93,1.9,1.93,25200
2024-07-09,1.89,1.9,1.89,1.9,10700
2024-07-08,1.88,1.9,1.87,1.89,29200
2024-07-05,1.87,1.89,1.87,1.88,11500
2024-07-03,1.88,1.89,1.86,1.86,25900
2024-07-02,1.87,1.88,1.86,1.87,11600
