datetime,open,high,low,close,volume
2025-04-01,2.01,2.35,1.9,1.96,209800
2025-03-31,2.15,2.22,1.96,1.96,275700
2025-03-28,2.29,2.43,2.05,2.15,143500
2025-03-27,2.4,2.57,2.12,2.22,582100
2025-03-26,2.24,2.24,1.96,2.05,382800
2025-03-25,2.11,2.49,2.04,2.06,2032200
2025-03-24,2.21,2.3,2.15,2.17,38100
2025-03-21,2.1,2.31,2.1,2.19,14100
2025-03-20,2.36,2.36,2.06,2.28,29800
2025-03-19,2.26,2.42,2.26,2.38,14900
2025-03-18,2.32,2.38,2.27,2.34,24800
2025-03-17,2.24,2.38,2.24,2.29,4300
2025-03-14,2.34,2.35,2.2,2.25,45500
2025-03-13,2.41,2.54,2.3,2.33,51500
2025-03-12,2.41,2.43,2.3,2.34,51100
2025-03-11,2.48,2.48,2.31,2.39,23000
2025-03-10,2.59,2.65,2.4,2.48,37200
2025-03-07,2.38,2.65,2.38,2.54,45900
2025-03-06,2.46,2.57,2.41,2.47,49000
2025-03-05,2.46,2.64,2.46,2.46,18100
2025-03-04,2.62,2.62,2.46,2.48,10200
2025-03-03,2.58,2.64,2.56,2.57,8200
2025-02-28,2.64,2.65,2.55,2.56,7800
2025-02-27,2.59,2.78,2.58,2.61,2200
2025-02-26,2.52,2.66,2.52,2.59,24300
2025-02-25,2.49,2.58,2.45,2.5,23500
2025-02-24,2.48,2.61,2.45,2.5,26500
2025-02-21,2.63,2.63,2.57,2.58,46400
2025-02-20,2.75,2.79,2.69,2.72,37000
2025-02-19,2.75,2.83,2.75,2.77,8500
2025-02-18,2.9,2.9,2.73,2.78,57700
2025-02-14,2.66,2.9,2.66,2.86,90300
2025-02-13,2.75,2.75,2.63,2.63,25400
2025-02-12,2.5,2.68,2.49,2.65,55600
2025-02-11,2.5,2.5,2.46,2.49,26400
2025-02-10,2.59,2.69,2.5,2.5,38500
2025-02-09,2.59,2.69,2.5,2.5,38548
2025-02-07,2.54,2.54,2.46,2.5,32100
2025-02-06,2.54,2.54,2.46,2.5,32133
2025-02-05,2.49,2.57,2.45,2.55,25100
2025-02-04,2.29,2.45,2.29,2.44,75000
2025-02-03,2.36,2.55,2.28,2.47,72100
2025-01-31,2.25,2.5,2.25,2.44,29900
2025-01-30,2.3,2.37,2.25,2.3,61300
2025-01-29,2.35,2.53,2.24,2.28,53300
2025-01-28,2.25,2.3,2.18,2.29,12600
2025-01-27,2.22,2.32,2.18,2.29,6700
2025-01-24,2.2,2.2,2.15,2.17,41900
2025-01-23,2.22,2.29,2.22,2.24,10700
2025-01-22,2.29,2.39,2.26,2.27,15500
2025-01-21,2.19,2.29,2.19,2.26,16600
2025-01-17,2.17,2.2,2.13,2.17,46300
2025-01-16,2.06,2.2,2.06,2.2,48100
2025-01-15,2.12,2.26,2.0,2.06,35800
2025-01-14,2.19,2.19,2.0,2.02,44400
2025-01-13,2.11,2.21,2.06,2.07,37600
2025-01-10,2.17,2.23,2.08,2.1,76900
2025-01-08,2.5,2.55,2.17,2.2,111500
2025-01-07,2.59,2.62,2.51,2.55,15500
2025-01-06,2.46,2.6,2.46,2.54,49600
2025-01-03,2.36,2.5,2.36,2.49,23100
2025-01-02,2.17,2.42,2.17,2.4,73700
2024-12-31,2.18,2.24,2.14,2.21,153500
2024-12-30,2.14,2.26,2.14,2.18,198900
2024-12-27,2.13,2.25,2.13,2.17,137500
2024-12-26,2.31,2.36,2.12,2.13,112400
2024-12-24,2.24,2.24,2.18,2.19,21300
2024-12-23,2.18,2.28,2.17,2.22,104000
2024-12-20,2.19,2.28,2.18,2.19,40600
2024-12-19,2.17,2.28,2.17,2.2,30000
2024-12-18,2.32,2.47,2.16,2.16,44200
2024-12-17,2.22,2.47,2.22,2.46,203100
2024-12-16,2.21,2.3,2.2,2.23,128900
2024-12-13,2.15,2.24,2.15,2.2,36300
2024-12-12,2.15,2.26,2.15,2.2,57000
2024-12-11,2.24,2.29,2.17,2.22,3184100
2024-12-10,2.3,2.33,2.21,2.29,49600
2024-12-09,2.18,2.43,2.18,2.27,62700
2024-12-06,2.27,2.33,2.14,2.19,127600
2024-12-05,2.3,2.34,2.27,2.32,69000
2024-12-04,2.5,2.67,2.3,2.32,81800
2024-12-03,2.46,2.48,2.36,2.47,55100
2024-12-02,2.47,2.5,2.35,2.47,45600
2024-11-29,2.29,2.44,2.29,2.44,61200
2024-11-27,2.37,2.41,2.32,2.41,47600
2024-11-26,2.52,2.6,2.32,2.37,125400
2024-11-25,2.49,2.6,2.46,2.47,74400
2024-11-22,2.41,2.57,2.41,2.47,32300
2024-11-21,2.47,2.62,2.45,2.49,53200
2024-11-20,2.43,2.67,2.39,2.45,56600
2024-11-19,2.35,2.62,2.35,2.39,79800
2024-11-18,2.47,2.64,2.34,2.36,78800
2024-11-15,2.54,2.57,2.41,2.45,47000
2024-11-14,2.6,2.6,2.45,2.52,38400
2024-11-13,2.62,2.65,2.5,2.63,44300
2024-11-12,2.54,2.66,2.52,2.64,54400
2024-11-11,2.62,2.72,2.47,2.54,39400
2024-11-08,2.65,2.65,2.42,2.57,100300
2024-11-07,2.75,2.88,2.72,2.73,24000
2024-11-06,2.82,2.91,2.76,2.84,26700
2024-11-05,2.7,2.87,2.7,2.76,3143300
2024-11-04,2.8,2.86,2.65,2.69,62200
2024-11-01,2.97,2.97,2.83,2.86,23800
2024-10-31,2.94,3.04,2.8,2.9,64800
2024-10-30,2.99,3.03,2.97,2.99,35700
2024-10-29,2.93,3.0,2.85,3.0,24600
2024-10-28,2.76,3.08,2.71,2.9,90200
2024-10-25,2.49,2.76,2.49,2.73,28300
2024-10-24,2.38,2.57,2.38,2.52,25800
2024-10-23,2.6,2.69,2.27,2.41,95000
2024-10-22,2.74,2.8,2.59,2.62,125700
2024-10-21,2.66,2.8,2.61,2.76,55100
2024-10-20,2.76,2.8,2.61,2.76,55056
2024-10-18,2.6,2.73,2.6,2.71,43600
2024-10-17,2.74,2.74,2.6,2.65,36400
2024-10-16,2.76,2.76,2.69,2.73,43000
2024-10-15,2.66,2.82,2.65,2.75,42500
2024-10-14,2.66,2.822,2.65,2.75,42529
2024-10-11,2.58,2.67,2.56,2.62,66700
2024-10-10,2.58,2.74,2.57,2.62,22400
2024-10-09,2.64,2.73,2.6,2.62,60200
2024-10-08,2.81,2.82,2.61,2.68,22000
2024-10-07,2.7,2.71,2.6,2.69,33600
2024-10-04,2.51,2.64,2.46,2.64,87000
2024-10-03,2.62,2.62,2.45,2.58,69100
2024-10-02,2.65,2.74,2.59,2.63,23200
2024-10-01,2.57,2.72,2.52,2.71,64000
2024-09-30,2.99,2.99,2.52,2.55,264600
2024-09-27,2.9,2.9,2.71,2.81,77500
2024-09-26,2.97,2.98,2.86,2.87,44900
2024-09-25,3.01,3.14,2.84,2.92,64900
2024-09-24,3.0,3.15,2.91,2.99,112200
2024-09-23,3.12,3.12,2.97,2.98,40500
2024-09-20,3.0,3.08,2.97,3.05,20000
2024-09-19,3.1,3.18,3.01,3.05,42400
2024-09-18,3.1,3.15,3.02,3.08,21300
2024-09-17,3.13,3.24,3.13,3.15,19300
2024-09-16,3.27,3.27,3.12,3.24,30400
2024-09-13,3.19,3.29,3.18,3.24,31300
2024-09-12,3.24,3.24,3.16,3.21,15600
2024-09-11,3.13,3.23,3.13,3.23,15400
2024-09-10,3.11,3.23,2.93,3.22,25900
2024-09-09,3.06,3.29,2.78,3.08,72400
2024-09-06,3.15,3.29,3.01,3.1,41700
2024-09-05,3.18,3.33,3.03,3.14,55600
2024-09-04,3.45,3.57,3.12,3.21,76700
2024-09-03,3.62,3.77,3.39,3.49,101300
2024-08-30,3.24,3.62,3.24,3.62,67900
2024-08-29,3.14,3.26,3.03,3.26,86600
2024-08-28,3.0,3.41,2.79,2.99,546800
2024-08-27,3.13,3.22,2.71,2.87,353600
2024-08-26,4.01,4.22,3.1,3.12,526200
2024-08-23,4.15,4.19,4.05,4.05,67000
2024-08-22,4.15,4.33,4.15,4.18,46600
2024-08-21,4.22,4.24,4.19,4.2,36400
2024-08-20,4.18,4.4,4.16,4.21,55500
2024-08-19,4.26,4.31,4.19,4.2,71400
2024-08-16,4.2,4.42,4.2,4.31,36900
2024-08-15,4.14,4.2,4.14,4.2,19500
2024-08-14,4.16,4.2,4.13,4.18,17100
2024-08-13,4.27,4.3,4.13,4.19,63300
2024-08-12,4.28,4.29,4.16,4.18,46300
2024-08-09,4.77,4.85,4.24,4.4,87100
2024-08-08,4.89,4.89,4.69,4.8,16500
2024-08-07,4.7,4.93,4.7,4.88,17700
2024-08-06,4.64,4.9,4.6,4.84,8300
2024-08-05,4.65,4.73,4.52,4.62,19400
2024-08-02,4.8,4.88,4.71,4.76,5800
2024-08-01,4.92,4.92,4.73,4.88,3400
2024-07-31,4.88,4.95,4.88,4.89,13700
2024-07-30,4.84,4.89,4.77,4.89,1700
2024-07-29,4.66,4.88,4.66,4.83,13300
2024-07-26,4.63,4.72,4.62,4.65,23600
2024-07-25,4.73,4.73,4.63,4.68,9900
2024-07-24,4.77,4.86,4.65,4.77,10500
2024-07-23,4.97,4.97,4.5,4.62,104000
2024-07-22,4.9,5.15,4.9,4.97,24300
2024-07-19,4.96,5.17,4.96,5.1,6600
2024-07-18,5.12,5.12,4.96,4.96,11600
2024-07-17,5.2,5.27,4.98,5.16,19700
2024-07-16,5.11,5.26,5.0,5.2,29400
2024-07-15,4.94,5.11,4.94,4.99,31100
2024-07-12,4.9,5.0,4.88,4.95,33300
2024-07-11,4.95,5.1,4.92,4.94,23300
2024-07-10,5.02,5.13,4.84,5.01,73500
2024-07-09,5.03,5.13,5.02,5.09,7200
2024-07-08,5.12,5.12,4.98,5.07,20900
2024-07-05,5.18,5.18,5.07,5.15,11900
2024-07-03,5.28,5.28,5.15,5.18,4200
2024-07-02,5.2,5.3,5.2,5.3,9000
2024-07-01,5.46,5.46,5.12,5.22,29000
2024-06-28,5.14,5.44,5.11,5.44,97900
2024-06-27,5.18,5.22,4.95,5.22,85900
2024-06-26,5.18,5.34,5.15,5.17,14400
2024-06-25,5.31,5.31,5.2,5.25,6600
2024-06-24,5.34,5.34,5.12,5.33,35700
2024-06-21,5.22,5.35,5.15,5.27,24200
2024-06-20,5.31,5.31,5.22,5.28,9500
2024-06-18,5.2,5.3,5.19,5.26,11700
2024-06-17,5.35,5.37,5.18,5.33,11700
2024-06-14,5.29,5.41,5.29,5.38,5400
2024-06-13,5.21,5.35,5.1,5.32,8600
2024-06-12,5.14,5.38,5.04,5.27,47200
2024-06-11,5.22,5.4,5.21,5.3,10200
2024-06-10,5.37,5.38,5.22,5.3,13000
2024-06-07,5.25,5.36,5.21,5.25,16100
2024-06-06,5.2,5.25,5.01,5.22,25400
2024-06-05,5.41,5.45,5.14,5.25,43300
2024-06-04,5.31,5.5,5.31,5.49,12000
2024-06-03,5.8,5.94,5.25,5.39,169500
2024-05-31,5.87,6.01,5.62,5.95,21700
2024-05-30,5.76,5.9,5.55,5.77,32900
2024-05-29,5.89,5.93,5.47,5.87,64700
2024-05-28,6.04,6.14,5.74,5.85,40900
2024-05-24,6.03,6.14,6.0,6.12,10600
