datetime,open,high,low,close,volume
2025-04-01,0.0002,0.0002,0.0002,0.0002,200
2025-03-31,0.0002,0.0002,0.0002,0.0002,0
2025-03-28,0.0002,0.0002,0.0002,0.0002,3012
2025-03-27,0.0002,0.0002,0.0002,0.0002,202
2025-03-26,0.0002,0.0002,0.0002,0.0002,0
2025-03-25,0.0002,0.0002,0.0002,0.0002,0
2025-03-24,0.0002,0.0002,0.0002,0.0002,182
2025-03-21,0.0002,0.0002,0.0002,0.0002,0
2025-03-20,0.0002,0.0002,0.0002,0.0002,0
2025-03-19,0.0001,0.0002,0.0001,0.0002,12203
2025-03-18,0.0001,0.0001,0.0001,0.0001,1036
2025-03-17,0.0001,0.0001,0.0001,0.0001,0
2025-03-14,0.0001,0.0001,0.0001,0.0001,0
2025-03-13,0.0002,0.0002,0.0001,0.0001,1000
2025-03-12,0.0002,0.0002,0.0002,0.0002,0
2025-03-11,0.0002,0.0002,0.0002,0.0002,7679
2025-03-10,0.0002,0.0002,0.0002,0.0002,947
2025-03-07,0.0001,0.0001,0.0001,0.0001,0
2025-03-06,0.0001,0.0001,0.0001,0.0001,1
2025-03-05,0.0001,0.0001,0.0001,0.0001,7428
2025-03-04,0.0001,0.0001,0.0001,0.0001,5570
2025-03-03,0.0001,0.0001,0.0001,0.0001,0
2025-02-28,0.0001,0.0001,0.0001,0.0001,276
2025-02-27,0.0001,0.0001,0.0001,0.0001,1002
2025-02-26,0.0001,0.0001,0.0001,0.0001,0
2025-02-25,0.0001,0.0001,0.0001,0.0001,87
2025-02-24,0.0001,0.0001,0.0001,0.0001,6000
2025-02-21,0.0001,0.0002,0.0001,0.0002,1028
2025-02-20,0.0001,0.0001,0.0001,0.0001,2263
2025-02-19,0.0002,0.0002,0.0001,0.0001,11291
2025-02-18,0.0001,0.0001,0.0001,0.0001,276
2025-02-14,0.0001,0.0001,0.0001,0.0001,385
2025-02-13,0.0001,0.0001,0.0001,0.0001,220
2025-02-12,0.0001,0.0001,0.0001,0.0001,10006
2025-02-11,0.0001,0.0001,0.0001,0.0001,324
2025-02-10,0.0001,0.0001,0.0001,0.0001,1251
2025-02-07,0.0002,0.0002,0.0002,0.0002,0
2025-02-06,0.0002,0.0002,0.0002,0.0002,75
2025-02-05,0.0001,0.0002,0.0001,0.0002,5683
2025-02-04,0.0002,0.0002,0.0002,0.0002,0
2025-02-03,0.0002,0.0002,0.0002,0.0002,0
2025-01-31,0.0002,0.0002,0.0002,0.0002,0
2025-01-30,0.0002,0.0002,0.0002,0.0002,0
2025-01-29,0.0002,0.0002,0.0002,0.0002,0
2025-01-28,0.0002,0.0002,0.0002,0.0002,0
2025-01-27,0.0002,0.0002,0.0002,0.0002,0
2025-01-24,0.0002,0.0002,0.0002,0.0002,0
2025-01-23,0.0002,0.0002,0.0002,0.0002,0
2025-01-22,0.0002,0.0002,0.0002,0.0002,0
2025-01-21,0.0002,0.0002,0.0002,0.0002,0
2025-01-20,0.0002,0.0002,0.0002,0.0002,47931
2025-01-17,0.0002,0.0002,0.0002,0.0002,0
2025-01-16,0.0002,0.0002,0.0002,0.0002,0
2025-01-15,0.0002,0.0002,0.0002,0.0002,0
2025-01-14,0.0002,0.0002,0.0002,0.0002,0
2025-01-13,0.0002,0.0002,0.0002,0.0002,0
2025-01-10,0.0002,0.0002,0.0002,0.0002,0
2025-01-09,0.0002,0.0002,0.0002,0.0002,47931
2025-01-08,0.0002,0.0002,0.0002,0.0002,0
2025-01-07,0.0002,0.0002,0.0002,0.0002,0
2025-01-06,0.0002,0.0002,0.0002,0.0002,3427
2025-01-03,0.0002,0.0002,0.0002,0.0002,0
2025-01-02,0.0002,0.0002,0.0002,0.0002,1555
2024-12-31,0.0002,0.0002,0.0002,0.0002,71524
2024-12-30,0.0002,0.0002,0.0002,0.0002,15271
2024-12-27,0.0002,0.0002,0.0002,0.0002,141435
2024-12-26,0.0002,0.0002,0.0002,0.0002,4793
2024-12-24,0.0002,0.0002,0.0002,0.0002,3612
2024-12-23,0.0004,0.0004,0.0004,0.0004,84020
2024-12-20,0.0003,0.0004,0.0003,0.0003,7330
2024-12-19,0.0001,0.0001,0.0001,0.0001,0
2024-12-18,0.0001,0.0001,0.0001,0.0001,0
2024-12-17,0.0001,0.0001,0.0001,0.0001,0
2024-12-16,0.0001,0.0001,0.0001,0.0001,600
2024-12-13,0.0004,0.0004,0.0001,0.0001,2515
2024-12-12,0.0003,0.0003,0.0003,0.0003,17052
2024-12-11,0.0001,0.0001,0.0001,0.0001,0
2024-12-10,0.0001,0.0001,0.0001,0.0001,0
2024-12-09,0.0001,0.0001,0.0001,0.0001,0
2024-12-06,0.0001,0.0001,0.0001,0.0001,0
2024-12-05,0.0001,0.0001,0.0001,0.0001,1650
2024-12-04,0.0001,0.0001,0.0001,0.0001,269
2024-12-03,0.0005,0.0005,0.0005,0.0005,0
2024-12-02,0.0004,0.0004,0.0004,0.0004,0
2024-11-29,0.0004,0.0004,0.0004,0.0004,0
2024-11-28,0.0002,0.0004,0.0002,0.0004,16117
2024-11-27,0.0004,0.0004,0.0004,0.0004,113
2024-11-26,0.0004,0.0004,0.0004,0.0004,0
2024-11-25,0.0002,0.0002,0.0002,0.0002,16126
2024-11-22,0.0001,0.0004,0.0001,0.0004,4953
2024-11-21,0.0001,0.0001,0.0001,0.0001,0
2024-11-20,0.0001,0.0001,0.0001,0.0001,220
2024-11-19,0.0009,0.0009,0.0009,0.0009,0
2024-11-18,0.0009,0.0009,0.0009,0.0009,0
2024-11-15,0.0009,0.0009,0.0009,0.0009,0
2024-11-14,0.0009,0.0009,0.0009,0.0009,0
2024-11-13,0.0009,0.0009,0.0009,0.0009,40020
2024-11-12,0.0001,0.0002,0.0001,0.0002,1230
2024-11-11,0.0004,0.0004,0.0004,0.0004,1501
2024-11-08,0.0004,0.0004,0.0004,0.0004,18246
2024-11-07,0.0004,0.0004,0.0004,0.0004,1152
2024-11-06,0.0004,0.0004,0.0004,0.0004,0
2024-11-05,0.0004,0.0004,0.0004,0.0004,0
2024-11-04,0.0004,0.0004,0.0004,0.0004,380
2024-11-01,0.0004,0.0004,0.0004,0.0004,44
2024-10-31,0.0004,0.0004,0.0004,0.0004,0
2024-10-30,0.0004,0.0004,0.0004,0.0004,1100
2024-10-29,0.0004,0.0004,0.0004,0.0004,0
2024-10-28,0.0004,0.0004,0.0004,0.0004,102
2024-10-25,0.0004,0.0007,0.0004,0.0005,3566
2024-10-24,0.0004,0.0004,0.0004,0.0004,121
2024-10-23,0.0004,0.0004,0.0004,0.0004,1862
2024-10-22,0.0005,0.0005,0.0005,0.0005,107
2024-10-21,0.0005,0.0005,0.0005,0.0005,0
2024-10-18,0.0005,0.0005,0.0005,0.0005,134
2024-10-17,0.0004,0.0005,0.0004,0.0004,3731
2024-10-16,0.0004,0.0004,0.0004,0.0004,1242
2024-10-15,0.0004,0.0005,0.0004,0.0005,768
2024-10-14,0.0004,0.0004,0.0004,0.0004,1497
2024-10-11,0.0004,0.0004,0.0004,0.0004,825
2024-10-10,0.0004,0.0004,0.0004,0.0004,0
2024-10-09,0.0004,0.0004,0.0004,0.0004,0
2024-10-08,0.0004,0.0004,0.0004,0.0004,1727
2024-10-07,0.0004,0.0004,0.0004,0.0004,0
2024-10-04,0.0004,0.0004,0.0004,0.0004,0
2024-10-03,0.0004,0.0004,0.0004,0.0004,0
2024-10-02,0.0004,0.0004,0.0004,0.0004,877
2024-10-01,0.0004,0.0004,0.0004,0.0004,1052
2024-09-30,0.0004,0.0004,0.0004,0.0004,106
2024-09-27,0.0001,0.0004,0.0001,0.0004,2027
2024-09-26,0.0001,0.0001,0.0001,0.0001,245
2024-09-25,0.0001,0.0001,0.0001,0.0001,0
2024-09-24,0.0001,0.0003,0.0001,0.0001,2869
2024-09-23,0.0004,0.0004,0.0004,0.0004,0
2024-09-20,0.0004,0.0004,0.0004,0.0004,430
2024-09-19,0.0004,0.0004,0.0004,0.0004,0
2024-09-18,0.0004,0.0004,0.0004,0.0004,0
2024-09-17,0.0004,0.0004,0.0004,0.0004,0
2024-09-16,0.0004,0.0004,0.0004,0.0004,0
2024-09-13,0.0004,0.0004,0.0004,0.0004,2810
2024-09-12,0.0001,0.0001,0.0001,0.0001,11063
2024-09-11,0.0004,0.0004,0.0004,0.0004,0
2024-09-10,0.0004,0.0004,0.0004,0.0004,300
2024-09-09,0.0004,0.0004,0.0004,0.0004,0
2024-09-06,0.0004,0.0004,0.0004,0.0004,0
2024-09-05,0.0004,0.0004,0.0004,0.0004,0
2024-09-04,0.0004,0.0004,0.0004,0.0004,0
2024-09-03,0.0004,0.0004,0.0004,0.0004,0
2024-08-30,0.0004,0.0004,0.0004,0.0004,338
2024-08-29,0.0004,0.0004,0.0004,0.0004,100
2024-08-28,0.0004,0.0004,0.0004,0.0004,0
2024-08-27,0.0004,0.0004,0.0004,0.0004,0
