datetime,open,high,low,close,volume
2025-04-01,19.45,19.45,17.55,17.635,4365500
2025-03-31,21.245,21.38,18.3,19.53,5742400
2025-03-28,22.54,22.97,21.7,22.21,2373400
2025-03-27,21.85,22.62,21.6,22.19,932800
2025-03-26,23.06,23.18,21.76,21.91,1730000
2025-03-25,23.91,24.045,22.64,23.22,2394000
2025-03-24,23.73,24.53,23.6,24.01,1631500
2025-03-21,22.6,23.43,22.14,23.3,2508400
2025-03-20,23.17,23.75,22.61,22.87,1702300
2025-03-19,22.5,24.32,22.5,23.64,1657500
2025-03-18,23.92,24.01,22.5,22.59,1933000
2025-03-17,23.91,24.793,23.1,24.52,1885500
2025-03-14,25.55,25.805,23.94,24.23,2166700
2025-03-13,27.48,28.34,24.7,25.06,1849300
2025-03-12,26.905,28.49,26.77,27.42,4303600
2025-03-11,26.18,27.08,24.84,26.415,3020900
2025-03-10,27.84,28.06,24.03,25.69,8844200
2025-03-07,26.89,29.05,26.54,28.48,1329500
2025-03-06,25.31,27.5,24.52,27.25,1391400
2025-03-05,26.49,26.925,25.73,26.11,1363500
2025-03-04,24.15,27.43,23.63,26.44,2292900
2025-03-03,26.54,26.744,24.8,25.1,1346400
2025-02-28,26.77,27.29,25.77,26.34,1470600
2025-02-27,28.22,29.214,26.98,27.11,1194100
2025-02-26,29.83,29.99,27.52,27.89,1173200
2025-02-25,32.1,32.71,29.03,29.84,2112200
2025-02-24,30.61,31.84,29.161,30.79,1834700
2025-02-21,33.91,33.91,30.19,30.43,1883900
2025-02-20,34.47,34.71,32.915,33.14,1252900
2025-02-19,33.14,34.82,33.122,34.09,1581900
2025-02-18,33.76,35.25,33.07,33.49,2030300
2025-02-14,29.25,34.49,28.841,32.4,3374500
2025-02-13,28.99,29.22,28.015,28.61,1173800
2025-02-12,26.36,28.8,26.23,28.57,1127400
2025-02-11,25.97,26.94,25.35,26.85,781000
2025-02-10,27.56,27.695,26.095,26.57,1007400
2025-02-07,27.54,27.98,26.88,27.41,1129400
2025-02-06,28.08,28.95,27.515,27.65,1496900
2025-02-05,26.15,27.885,25.89,27.82,1023600
2025-02-04,25.72,26.345,25.095,25.75,774100
2025-02-03,25.02,25.99,24.325,25.59,844800
2025-01-31,27.35,27.79,25.55,25.92,932500
2025-01-30,26.37,27.97,26.26,27.28,1034000
2025-01-29,26.1,26.79,25.03,25.91,772200
2025-01-28,25.94,26.065,24.82,25.26,609900
2025-01-27,25.45,26.25,25.19,25.91,877700
2025-01-24,26.22,26.762,25.5,25.98,621800
2025-01-23,26.07,26.883,25.15,26.29,1293700
2025-01-22,24.43,26.55,24.02,26.39,1164700
2025-01-21,23.75,24.6,23.536,24.53,802800
2025-01-17,23.86,23.95,23.23,23.44,950500
2025-01-16,23.45,23.74,22.8,23.4,897000
2025-01-15,24.64,25.07,22.5,23.39,1691300
2025-01-14,25.5,25.615,22.795,23.3,2400200
2025-01-13,25.43,25.68,23.751,25.54,1076200
2025-01-10,25.94,27.05,25.59,26.39,1708200
2025-01-08,26.84,27.82,25.94,26.8,1309900
2025-01-07,27.02,28.39,26.65,27.08,1820800
2025-01-06,25.58,27.0,24.76,26.36,1297100
2025-01-03,24.9,26.2,24.665,25.38,892400
2025-01-02,24.82,25.015,24.181,24.7,1190900
2024-12-31,25.45,25.64,24.71,24.8,649800
2024-12-30,26.26,26.41,24.765,25.27,992300
2024-12-27,28.57,28.745,26.42,26.59,884500
2024-12-26,28.41,29.11,27.75,28.7,577000
2024-12-24,28.77,29.12,28.0,28.81,263600
2024-12-23,29.25,29.52,28.3,28.7,747000
2024-12-20,26.9,29.2,26.735,29.01,2744200
2024-12-19,25.99,27.2,24.96,26.85,1673000
2024-12-18,28.98,29.09,25.7,26.45,1766500
2024-12-17,28.92,29.53,28.34,28.58,1542200
2024-12-16,28.09,29.155,27.7,28.93,907200
2024-12-13,27.81,28.29,27.021,27.93,879000
2024-12-12,28.68,28.95,27.45,28.06,1057500
2024-12-11,30.56,30.8,27.615,28.9,1392100
2024-12-10,27.73,31.0,27.6,30.2,2301900
2024-12-09,27.76,28.33,26.543,27.515,1417300
2024-12-06,25.63,28.0,25.59,26.71,1030200
2024-12-05,25.58,25.97,25.08,25.32,624800
2024-12-04,26.03,27.12,25.68,26.02,660900
2024-12-03,27.78,27.95,25.79,25.98,804200
2024-12-02,27.33,28.63,27.0,28.295,1037300
2024-11-29,27.41,28.1,26.995,27.37,568900
2024-11-27,26.09,27.3,26.09,27.2,646600
2024-11-26,26.47,27.19,25.09,25.84,716300
2024-11-25,25.94,26.9,25.59,26.65,1217300
2024-11-22,23.6,25.43,23.18,25.05,1187200
2024-11-21,24.53,24.71,23.33,23.58,1010200
2024-11-20,25.25,25.87,24.39,24.49,1212100
2024-11-19,23.75,25.39,23.67,25.29,1153700
2024-11-18,24.8,25.05,23.715,24.12,1281100
2024-11-15,26.44,26.44,23.62,24.05,2258900
2024-11-14,27.55,27.82,26.204,26.31,918300
