datetime,open,high,low,close,volume
2025-04-01,71.0,71.57,70.52,70.92,8715200
2025-03-31,70.71,71.75,70.62,70.89,13347100
2025-03-28,70.44,70.97,70.17,70.45,7846900
2025-03-27,69.76,71.02,69.61,70.03,8748800
2025-03-26,68.77,69.84,68.68,69.73,9154600
2025-03-25,70.48,70.48,68.42,68.59,12618800
2025-03-24,70.95,71.79,69.91,70.07,12385400
2025-03-21,71.02,71.96,70.17,70.88,15782000
2025-03-20,71.04,72.09,70.59,71.15,11815600
2025-03-19,71.02,71.18,70.0,70.5,9457000
2025-03-18,72.21,72.21,70.27,70.7,15212100
2025-03-17,73.43,73.43,71.07,72.11,14954000
2025-03-14,72.78,73.68,72.33,73.55,8699300
2025-03-13,73.2,73.55,72.05,72.73,11252600
2025-03-12,73.0,73.38,71.78,72.92,12110700
2025-03-11,75.9,76.26,73.2,74.03,14836800
2025-03-10,73.0,76.29,72.48,76.16,25263700
2025-03-07,70.18,73.12,70.06,72.83,13469300
2025-03-06,70.02,70.11,69.02,70.01,7482300
2025-03-05,70.53,70.89,69.39,70.48,7722400
2025-03-04,71.96,73.08,70.76,70.85,17869500
2025-03-03,70.05,71.7,70.0,71.62,9492200
2025-02-28,69.59,70.22,69.28,70.17,11247700
2025-02-27,70.57,70.91,69.31,69.38,9379800
2025-02-26,71.19,71.64,70.51,71.01,8010500
2025-02-25,71.2,71.71,70.68,71.28,14063400
2025-02-24,71.3,71.46,69.92,70.8,11970900
2025-02-21,70.14,71.97,70.01,71.58,16742500
2025-02-20,69.08,70.44,68.82,70.14,9340500
2025-02-19,68.54,69.51,68.41,69.06,8843000
2025-02-18,68.0,68.55,67.53,68.5,12090900
2025-02-14,68.6,69.02,67.88,68.06,14184600
2025-02-13,69.42,69.66,68.56,68.6,15173000
2025-02-12,69.31,70.19,68.98,69.28,8574000
2025-02-11,69.41,70.38,68.71,70.33,7020100
2025-02-10,68.34,69.74,68.09,69.7,9121300
2025-02-07,69.14,69.39,68.2,68.27,9320400
2025-02-06,69.4,69.62,68.26,69.27,9145300
2025-02-05,70.75,70.79,69.14,69.2,9026100
2025-02-04,70.25,70.85,69.62,69.9,10574700
2025-02-03,70.5,71.79,70.19,71.05,9128300
2025-01-31,71.51,71.73,70.93,71.56,10709600
2025-01-30,71.99,72.0,70.79,71.3,8639200
2025-01-29,70.75,71.52,70.61,70.89,9496700
