datetime,open,high,low,close,volume
2025-04-01,48.32,48.365,47.385,48.21,2971194
2025-03-31,47.82,48.54,47.68,48.01,3041100
2025-03-28,48.31,48.4,47.62,47.87,2077400
2025-03-27,47.29,48.48,47.25,48.28,3975400
2025-03-26,46.1,47.21,46.05,47.07,2985700
2025-03-25,45.96,46.58,45.8,46.05,3853700
2025-03-24,45.9,46.61,45.49,45.93,3992300
2025-03-21,46.6,46.96,45.98,46.1,50983400
2025-03-20,46.82,47.23,46.26,46.52,5540700
2025-03-19,47.54,47.92,46.49,46.93,5744800
2025-03-18,48.48,48.65,47.64,47.68,3740400
2025-03-17,47.62,48.67,47.55,47.99,4661600
2025-03-14,46.96,47.51,46.39,47.18,2922500
2025-03-13,47.0,48.12,46.75,47.25,3557300
2025-03-12,48.0,48.15,46.84,47.08,4061000
2025-03-11,50.77,51.03,48.5,48.64,4958100
2025-03-10,49.94,52.36,49.93,50.61,6451400
2025-03-07,47.93,50.27,47.89,49.44,4428600
2025-03-06,45.85,48.36,45.8,48.06,4417900
2025-03-05,45.82,46.34,45.31,45.8,3265600
2025-03-04,46.3,46.83,45.71,45.82,3633900
2025-03-03,47.32,47.65,46.33,46.58,3366100
2025-02-28,46.96,47.46,46.77,47.2,6678100
2025-02-27,46.78,47.25,46.51,46.59,3405800
2025-02-26,48.51,48.64,46.95,46.98,3898800
2025-02-25,48.32,49.08,48.11,48.76,3985400
2025-02-24,48.15,49.15,47.61,48.4,5041400
2025-02-21,46.74,48.48,46.5,48.19,5487500
2025-02-20,45.98,46.6,45.82,46.55,2704200
2025-02-19,45.83,46.51,45.74,46.04,3163000
2025-02-18,45.5,46.0,45.27,45.91,3040400
2025-02-14,45.76,46.26,45.76,46.1,3382100
2025-02-13,45.11,47.14,44.92,45.71,5556900
2025-02-12,45.36,46.28,45.14,45.22,3454800
2025-02-11,45.91,46.56,45.6,46.44,2933900
2025-02-10,45.64,46.18,45.36,46.09,4392000
2025-02-07,45.67,46.3,45.36,45.76,4346300
2025-02-06,46.8,47.13,45.01,45.55,5401400
2025-02-05,47.49,47.51,45.14,46.45,7418800
2025-02-04,48.5,48.7,47.46,47.49,7220100
2025-02-03,50.88,51.02,49.98,50.02,4491000
2025-01-31,51.44,51.73,50.84,51.23,6847800
2025-01-30,51.84,52.0,51.38,51.67,2393800
2025-01-29,50.45,52.11,50.43,51.66,3468000
2025-01-28,52.07,52.3,50.54,50.59,2450700
2025-01-27,51.41,52.34,51.21,52.17,3437900
2025-01-24,50.63,50.93,50.22,50.51,2737400
2025-01-23,50.76,50.93,50.31,50.66,2278200
2025-01-22,50.86,50.92,50.31,50.52,3053100
2025-01-21,51.17,51.74,50.91,51.22,3062400
2025-01-17,50.96,51.65,50.96,51.29,3234800
2025-01-16,51.09,51.18,50.36,51.01,2051200
2025-01-15,51.57,52.0,51.09,51.14,2773500
2025-01-14,51.92,52.04,50.78,51.19,3063700
2025-01-13,51.46,52.54,51.1,52.12,4102600
2025-01-10,49.69,51.52,49.62,51.09,4497600
2025-01-08,49.01,50.08,48.4,49.84,3493600
2025-01-07,49.79,50.45,49.39,49.43,2147400
2025-01-06,50.4,51.04,49.53,49.63,2304500
2025-01-03,50.16,50.45,49.87,50.05,1984400
