datetime,open,high,low,close,volume
2025-04-01,21.51,22.31,21.42,21.65,326000
2025-03-31,21.46,21.95,21.0,21.5,339900
2025-03-28,23.04,23.24,21.64,22.01,386300
2025-03-27,23.09,23.6,23.0,23.3,202300
2025-03-26,23.42,23.83,22.8,23.22,342100
2025-03-25,23.7,23.7,23.0,23.32,202700
2025-03-24,23.47,24.09,23.39,23.66,236900
2025-03-21,22.88,23.63,22.86,22.99,383900
2025-03-20,23.58,24.04,23.36,23.45,222700
2025-03-19,23.2,24.04,23.03,23.97,240300
2025-03-18,23.25,23.36,22.74,23.18,211100
2025-03-17,22.44,23.62,22.44,23.31,301000
2025-03-14,22.93,23.27,22.08,22.77,426100
2025-03-13,23.73,24.1,22.55,22.76,244100
2025-03-12,24.0,24.03,22.96,23.51,316000
2025-03-11,23.52,24.07,22.89,23.59,281400
2025-03-10,23.82,24.15,23.21,23.62,367500
2025-03-07,23.64,24.73,23.24,24.27,352500
2025-03-06,23.17,25.08,23.17,23.5,934800
2025-03-05,23.37,23.75,22.41,23.58,263800
2025-03-04,24.0,24.14,22.86,23.25,559300
2025-03-03,25.44,25.7,24.26,24.48,350400
2025-02-28,25.54,26.01,25.07,25.35,263900
2025-02-27,26.53,26.62,25.12,25.53,316400
2025-02-26,26.94,27.19,26.49,26.86,239700
2025-02-25,26.58,27.3,26.53,26.54,265800
2025-02-24,27.04,27.31,26.27,26.46,326900
2025-02-21,28.36,28.54,26.54,26.78,296200
2025-02-20,28.41,28.75,27.73,27.84,188700
2025-02-19,28.08,28.69,27.7,28.5,184500
2025-02-18,27.81,28.93,27.81,28.49,225100
2025-02-14,29.04,29.28,27.93,28.01,170900
2025-02-13,29.73,29.73,28.64,28.74,177500
2025-02-12,29.84,30.2,28.86,29.49,220200
2025-02-11,30.76,31.18,30.04,30.58,199000
2025-02-10,30.45,31.45,30.02,31.14,254700
2025-02-07,30.21,30.55,29.11,30.03,213700
2025-02-06,30.86,31.51,30.33,30.41,133000
2025-02-05,30.07,30.62,29.9,30.55,170200
2025-02-04,29.25,30.19,29.25,30.03,186800
2025-02-03,29.1,30.53,28.54,29.53,382200
2025-01-31,30.43,31.3,30.13,30.36,264300
2025-01-30,29.43,31.35,29.43,30.43,337500
2025-01-29,30.2,30.33,29.01,29.01,260500
2025-01-28,30.21,30.77,29.52,30.29,258700
2025-01-27,30.47,31.82,30.11,30.31,490900
2025-01-24,32.62,32.97,30.61,30.62,469100
2025-01-23,31.89,33.28,29.8,32.37,1083600
2025-01-22,28.39,28.81,27.63,27.94,341700
2025-01-21,28.65,29.21,28.31,28.58,345900
2025-01-17,28.01,28.34,27.65,28.01,177500
2025-01-16,27.73,27.91,27.19,27.59,179200
2025-01-15,27.47,28.16,27.39,27.75,178000
2025-01-14,26.47,26.91,26.25,26.45,116500
2025-01-13,26.24,26.73,26.1,26.38,186100
2025-01-10,26.11,26.82,25.7,26.64,290200
2025-01-08,27.34,27.4,26.6,26.77,231000
2025-01-07,27.88,28.33,27.05,27.78,204400
2025-01-06,28.34,29.32,27.93,28.01,222500
2025-01-03,28.07,28.7,27.66,28.13,197200
2025-01-02,29.12,30.42,27.96,28.01,211300
2024-12-31,27.46,29.51,27.44,28.95,348200
2024-12-30,27.26,27.45,26.81,27.29,197300
2024-12-27,28.43,28.67,27.62,27.77,140300
2024-12-26,28.4,29.13,28.24,28.66,126000
2024-12-24,28.19,28.75,27.75,28.54,103500
2024-12-23,28.35,29.44,28.17,28.25,252100
2024-12-20,28.3,29.85,28.3,28.35,792600
2024-12-19,29.79,30.32,28.74,28.82,201000
2024-12-18,31.45,32.21,28.86,29.17,179600
2024-12-17,31.53,31.82,30.69,31.07,239300
2024-12-16,32.86,33.45,31.88,32.06,318200
2024-12-13,30.46,30.69,29.96,30.69,231300
2024-12-12,31.19,31.74,30.29,30.54,186200
2024-12-11,32.19,32.19,30.93,31.05,215600
2024-12-10,32.77,32.77,31.63,31.71,157600
2024-12-09,32.0,32.92,31.55,32.65,188200
2024-12-06,32.0,32.28,30.9,31.44,206900
2024-12-05,32.07,32.41,30.77,31.52,240400
2024-12-04,32.2,33.3,31.78,32.15,268600
2024-12-03,32.48,32.69,31.89,32.45,121800
2024-12-02,34.09,34.09,31.68,32.71,286700
2024-11-29,33.48,35.46,33.24,34.32,390300
2024-11-27,32.64,33.62,32.42,32.52,143000
2024-11-26,32.54,33.03,31.63,32.16,167900
2024-11-25,31.26,34.0,31.26,33.39,380600
2024-11-22,29.89,30.97,29.89,30.56,178400
2024-11-21,29.01,29.77,28.97,29.71,121600
2024-11-20,29.32,29.37,28.38,28.96,114700
2024-11-19,29.03,29.63,28.8,29.58,114500
2024-11-18,29.39,30.05,29.37,29.4,93000
2024-11-15,30.49,30.49,29.19,29.39,168300
2024-11-14,30.9,31.08,30.0,30.22,165600
2024-11-13,31.21,31.99,30.81,30.82,181800
2024-11-12,32.27,32.27,30.47,30.83,265900
2024-11-11,33.18,33.69,32.61,32.69,181500
2024-11-08,32.58,32.76,31.96,32.47,147600
2024-11-07,32.59,33.08,31.67,32.59,178900
2024-11-06,31.72,33.75,31.11,32.75,388100
2024-11-05,28.55,29.92,28.41,29.27,328400
2024-11-04,28.86,29.21,28.25,28.69,234900
2024-11-01,28.99,29.37,28.25,28.97,276500
2024-10-31,29.31,31.24,28.9,29.13,422100
2024-10-30,30.82,31.35,29.85,30.04,160900
2024-10-29,30.49,30.83,30.24,30.82,138200
2024-10-28,29.91,31.18,29.91,30.85,191600
2024-10-25,29.45,31.13,29.4,29.99,332300
2024-10-24,29.02,29.25,28.0,28.91,298300
2024-10-23,29.06,29.39,28.53,29.08,294000
2024-10-22,29.52,29.89,29.03,29.23,218200
2024-10-21,31.37,31.37,29.92,29.95,236900
2024-10-18,31.83,31.98,31.19,31.37,208900
2024-10-17,32.25,32.53,30.61,31.5,217900
2024-10-16,33.62,33.62,32.6,32.69,206000
2024-10-15,33.63,33.66,32.93,33.26,246700
2024-10-14,31.3,33.15,30.88,33.13,255000
