datetime,open,high,low,close,volume
2025-04-01,27.86,28.04,27.32,27.69,114300
2025-03-31,27.56,28.16,27.55,28.0,125600
2025-03-28,29.03,29.05,27.38,27.89,167900
2025-03-27,28.76,29.31,28.13,29.14,136000
2025-03-26,28.5,28.88,28.28,28.69,139800
2025-03-25,28.64,28.64,28.18,28.36,228400
2025-03-24,28.49,28.77,28.44,28.71,247800
2025-03-21,29.29,29.43,28.09,28.15,545200
2025-03-20,28.87,30.12,28.56,29.77,275400
2025-03-19,30.61,30.65,28.5,29.22,277300
2025-03-18,29.97,31.24,29.78,30.68,213300
2025-03-17,30.01,30.53,29.44,30.03,205200
2025-03-14,28.8,30.08,28.43,30.01,183200
2025-03-13,29.52,29.95,28.04,28.38,146000
2025-03-12,30.11,30.12,29.21,29.58,249700
2025-03-11,30.18,30.35,29.45,30.01,216000
2025-03-10,29.57,30.39,29.45,29.87,182100
2025-03-07,29.75,30.02,29.31,29.87,251900
2025-03-06,28.47,29.99,28.26,29.75,175600
2025-03-05,27.95,28.8,27.77,28.56,190300
2025-03-04,27.56,28.1,27.0,27.9,223000
2025-03-03,29.43,29.44,27.69,27.81,312300
2025-02-28,29.02,29.77,28.58,29.11,245300
2025-02-27,31.52,32.15,27.33,29.25,575500
2025-02-26,32.23,32.46,31.64,32.27,209200
2025-02-25,30.8,31.99,30.7,31.92,153400
2025-02-24,30.5,30.93,29.94,30.68,172000
2025-02-21,31.0,31.0,29.9,30.19,108300
2025-02-20,30.84,31.0,30.32,30.58,89300
2025-02-19,29.81,31.0,29.81,30.8,146600
2025-02-18,30.15,30.43,30.04,30.28,92300
2025-02-14,30.21,30.93,30.05,30.14,77000
2025-02-13,30.14,30.3,29.94,30.14,64900
2025-02-12,30.09,30.3,29.83,29.96,92800
2025-02-11,30.06,30.73,30.06,30.66,75100
2025-02-10,29.5,30.25,29.13,30.12,92000
2025-02-07,29.63,29.72,28.89,29.21,88300
2025-02-06,29.36,29.74,29.19,29.72,90200
2025-02-05,29.28,29.47,29.06,29.22,65200
2025-02-04,28.6,29.7,28.57,29.51,99200
2025-02-03,29.24,29.45,28.62,28.66,92900
2025-01-31,30.29,30.45,29.58,29.76,108900
2025-01-30,30.58,30.82,30.31,30.62,74900
2025-01-29,30.46,30.96,30.13,30.49,59800
2025-01-28,31.3,31.52,30.59,30.63,86600
2025-01-27,31.41,32.01,31.41,31.47,111700
2025-01-24,31.73,31.73,31.14,31.34,94500
2025-01-23,31.44,31.84,31.35,31.7,126000
2025-01-22,32.2,32.27,31.64,31.69,87300
2025-01-21,32.14,32.4,32.04,32.34,98600
2025-01-17,32.16,32.16,31.56,31.78,105900
2025-01-16,31.7,32.46,31.33,31.82,90000
2025-01-15,31.39,31.96,31.39,31.6,93000
2025-01-14,30.3,30.86,30.29,30.7,85400
2025-01-13,29.51,30.44,29.51,30.21,170400
2025-01-10,29.88,29.99,29.26,29.62,130200
2025-01-08,30.69,30.69,29.89,30.32,134700
2025-01-07,31.85,32.49,29.62,30.83,249800
2025-01-06,31.78,32.29,31.78,31.93,123600
2025-01-03,31.94,31.98,31.58,31.72,120900
2025-01-02,32.81,32.97,31.67,31.81,124500
2024-12-31,32.13,32.83,31.85,32.4,101900
2024-12-30,31.85,32.27,31.68,31.95,93400
2024-12-27,31.88,32.49,31.27,31.94,147100
2024-12-26,31.59,32.26,31.39,32.25,83900
2024-12-24,31.59,31.91,31.23,31.75,73700
2024-12-23,30.98,31.81,30.98,31.73,141800
2024-12-20,31.0,31.72,30.64,31.01,1021600
2024-12-19,31.52,31.81,31.26,31.35,195800
2024-12-18,31.93,32.34,30.95,31.31,202800
2024-12-17,32.37,32.48,31.67,31.72,138900
2024-12-16,33.83,33.95,32.4,32.81,145700
2024-12-13,33.6,34.2,33.38,33.81,75700
2024-12-12,34.49,34.6,33.73,33.78,137800
2024-12-11,35.35,35.57,34.42,34.61,111100
2024-12-10,35.01,35.86,34.43,35.07,132300
2024-12-09,36.2,36.32,34.94,34.95,143000
2024-12-06,37.27,37.27,35.65,35.97,124800
2024-12-05,37.24,37.51,36.05,36.2,105900
2024-12-04,38.0,38.0,36.88,37.29,125800
2024-12-03,39.23,39.23,37.93,38.0,133200
2024-12-02,38.5,39.46,38.24,39.23,76500
2024-11-29,38.64,38.84,38.35,38.46,64400
2024-11-27,38.52,39.3,38.3,38.43,60500
2024-11-26,38.8,38.8,37.98,38.29,70400
2024-11-25,38.11,39.79,38.11,39.02,137700
2024-11-22,37.92,38.62,37.78,38.24,128600
2024-11-21,37.99,38.64,37.72,37.78,127800
2024-11-20,37.08,37.57,36.51,37.54,243500
