datetime,open,high,low,close,volume
2025-04-01,0.008,0.008,0.008,0.008,0
2025-03-31,0.008,0.008,0.008,0.008,42300
2025-03-28,0.01,0.01,0.008,0.01,17400
2025-03-27,0.008,0.011,0.008,0.011,15500
2025-03-26,0.011,0.011,0.011,0.011,0
2025-03-25,0.011,0.011,0.011,0.011,0
2025-03-24,0.011,0.011,0.011,0.011,0
2025-03-21,0.011,0.011,0.011,0.011,2400
2025-03-20,0.011,0.011,0.011,0.011,0
2025-03-19,0.011,0.011,0.011,0.011,1000
2025-03-18,0.01,0.012,0.008,0.012,4800
2025-03-17,0.012,0.012,0.012,0.012,0
2025-03-14,0.012,0.012,0.012,0.012,2300
2025-03-13,0.012,0.012,0.012,0.012,500
2025-03-12,0.01,0.011,0.007,0.011,65200
2025-03-11,0.01,0.01,0.009,0.01,65500
2025-03-10,0.014,0.014,0.01,0.01,46900
2025-03-07,0.014,0.014,0.014,0.014,0
2025-03-06,0.014,0.014,0.014,0.014,4
2025-03-05,0.011,0.014,0.008,0.014,167000
2025-03-04,0.014,0.014,0.014,0.014,20
2025-03-03,0.014,0.014,0.014,0.014,0
2025-02-28,0.012,0.014,0.011,0.014,10300
2025-02-27,0.014,0.014,0.011,0.014,3300
2025-02-26,0.012,0.015,0.01,0.014,145300
2025-02-25,0.016,0.016,0.016,0.016,0
2025-02-24,0.016,0.016,0.016,0.016,0
2025-02-21,0.012,0.016,0.012,0.016,2100
2025-02-20,0.016,0.016,0.016,0.016,0
2025-02-19,0.016,0.016,0.016,0.016,60
2025-02-18,0.016,0.016,0.016,0.016,0
2025-02-14,0.016,0.016,0.016,0.016,0
2025-02-13,0.014,0.016,0.014,0.016,600
2025-02-12,0.016,0.016,0.016,0.016,0
2025-02-11,0.016,0.016,0.016,0.016,0
2025-02-10,0.011,0.016,0.011,0.016,900
2025-02-07,0.015,0.018,0.011,0.018,42200
2025-02-06,0.02,0.02,0.02,0.02,0
2025-02-05,0.02,0.02,0.02,0.02,0
2025-02-04,0.02,0.02,0.02,0.02,3300
2025-02-03,0.018,0.018,0.018,0.018,0
2025-01-31,0.017,0.018,0.013,0.018,19500
2025-01-30,0.015,0.018,0.012,0.018,210100
2025-01-29,0.014,0.018,0.012,0.018,11300
2025-01-28,0.021,0.021,0.014,0.014,21200
2025-01-27,0.017,0.021,0.017,0.021,400
2025-01-24,0.021,0.021,0.021,0.021,500
2025-01-23,0.019,0.023,0.014,0.022,112400
2025-01-22,0.023,0.023,0.023,0.023,0
2025-01-21,0.024,0.024,0.018,0.023,23000
2025-01-17,0.02,0.025,0.017,0.024,113400
2025-01-16,0.024,0.025,0.024,0.025,31300
2025-01-15,0.015,0.025,0.015,0.025,25400
2025-01-14,0.018,0.025,0.018,0.023,32500
2025-01-13,0.016,0.021,0.013,0.021,77700
2025-01-10,0.012,0.02,0.012,0.019,77600
2025-01-08,0.017,0.025,0.013,0.016,149800
2025-01-07,0.019,0.019,0.012,0.018,84600
