datetime,open,high,low,close,volume
2025-04-01,0.26,0.26,0.1989,0.1997,24816
2025-03-31,0.26,0.26,0.199,0.2199,25781
2025-03-28,0.208,0.2258,0.2,0.2001,27041
2025-03-27,0.26,0.26,0.2084,0.2084,56725
2025-03-26,0.26,0.26,0.21,0.231,28986
2025-03-25,0.2555,0.2555,0.2211,0.2211,937
2025-03-24,0.26,0.27,0.2461,0.2556,31903
2025-03-21,0.26,0.27,0.22,0.26,108599
2025-03-20,0.26,0.2725,0.2321,0.2321,185670
2025-03-19,0.26,0.27,0.24,0.2559,36100
2025-03-18,0.26,0.269,0.2291,0.25,96073
2025-03-17,0.26,0.3057,0.26,0.296,50642
2025-03-14,0.26,0.3,0.26,0.3,40369
2025-03-13,0.26,0.3237,0.26,0.3229,16606
2025-03-12,0.26,0.345,0.26,0.303,51539
2025-03-11,0.26,0.28,0.25,0.2742,54960
2025-03-10,0.26,0.3131,0.248,0.248,143491
2025-03-07,0.26,0.3989,0.26,0.3394,146226
2025-03-06,0.26,0.4271,0.26,0.395,324527
2025-03-05,0.26,0.4,0.2186,0.333,611081
2025-03-04,0.26,0.26,0.2002,0.215,41894
2025-03-03,0.26,0.26,0.22,0.225,57642
2025-02-28,0.26,0.26,0.199,0.2,35691
2025-02-27,0.26,0.26,0.2,0.2139,29592
2025-02-26,0.26,0.26,0.22,0.2245,79257
2025-02-25,0.26,0.28,0.247,0.25,63202
2025-02-24,0.26,0.3092,0.25,0.253,84696
2025-02-21,0.26,0.284,0.25,0.255,37526
2025-02-20,0.26,0.2699,0.25,0.2652,29459
2025-02-19,0.26,0.27,0.25,0.26,18794
2025-02-18,0.2799,0.2799,0.25,0.2501,35817
2025-02-14,0.26,0.2799,0.2501,0.277,22669
2025-02-13,0.26,0.284,0.25,0.265,52539
2025-02-12,0.26,0.3,0.2553,0.27,58403
2025-02-11,0.26,0.2763,0.26,0.2731,10687
2025-02-10,0.26,0.2998,0.26,0.2914,51978
2025-02-07,0.29,0.2998,0.28,0.2911,56020
2025-02-06,0.26,0.3,0.26,0.279,50097
2025-02-05,0.26,0.2799,0.25,0.25,95919
2025-02-04,0.26,0.295,0.26,0.2799,101074
2025-02-03,0.26,0.2874,0.23,0.284,91521
2025-01-31,0.26,0.3181,0.2304,0.245,288618
2025-01-30,0.26,0.343,0.26,0.3,252252
2025-01-29,0.26,0.4748,0.26,0.3509,315166
2025-01-28,0.4607,0.47,0.4385,0.4385,12433
2025-01-27,0.522,0.522,0.377,0.4395,161142
2025-01-24,0.26,0.54,0.26,0.4987,36481
2025-01-23,0.26,0.5699,0.26,0.52,62195
2025-01-22,0.26,0.57,0.26,0.5699,60420
2025-01-21,0.26,0.58,0.26,0.53,126049
2025-01-17,0.26,0.5,0.26,0.4611,80987
2025-01-16,0.26,0.4772,0.26,0.4451,37395
2025-01-15,0.26,0.445,0.26,0.4371,22981
2025-01-14,0.26,0.43,0.26,0.422,22383
2025-01-13,0.26,0.439,0.26,0.385,90655
2025-01-10,0.26,0.4502,0.26,0.4501,18262
2025-01-08,0.26,0.55,0.26,0.4502,85381
2025-01-07,0.26,0.515,0.26,0.5001,52731
2025-01-06,0.26,0.549,0.26,0.5,48697
2025-01-03,0.26,0.565,0.26,0.53,114756
2025-01-02,0.26,0.603,0.26,0.515,42678
2024-12-31,0.26,0.67,0.26,0.579,196471
2024-12-30,0.26,0.693,0.26,0.6,84539
2024-12-27,0.26,0.7077,0.26,0.69,78920
2024-12-26,0.26,0.7175,0.26,0.6996,82252
2024-12-24,0.26,0.695,0.26,0.6941,133723
2024-12-23,0.26,0.64,0.26,0.63,131998
2024-12-20,0.26,0.58,0.26,0.5701,201000
2024-12-19,0.26,0.526,0.26,0.501,452056
2024-12-18,0.26,0.5175,0.26,0.4101,280672
2024-12-17,0.26,0.48,0.26,0.4401,78781
2024-12-16,0.26,0.48,0.26,0.47,416695
2024-12-13,0.26,0.4288,0.26,0.4,113307
2024-12-12,0.26,0.4294,0.26,0.4199,196334
2024-12-11,0.26,0.4015,0.26,0.3741,126000
2024-12-10,0.26,0.41,0.26,0.39,65833
2024-12-09,0.26,0.4299,0.26,0.4039,76895
2024-12-06,0.26,0.43,0.26,0.4036,125849
2024-12-05,0.26,0.44,0.26,0.41,148214
2024-12-04,0.26,0.4299,0.26,0.4028,75438
2024-12-03,0.26,0.4207,0.26,0.41,54162
2024-12-02,0.26,0.43,0.26,0.4151,140052
2024-11-29,0.26,0.4498,0.26,0.4109,97998
2024-11-27,0.26,0.4499,0.26,0.44,113981
2024-11-26,0.26,0.4498,0.26,0.412,185423
2024-11-25,0.26,0.48,0.26,0.4221,277214
2024-11-22,0.26,0.45,0.26,0.4398,503653
2024-11-21,0.26,0.51,0.26,0.4052,530828
2024-11-20,0.26,0.4998,0.26,0.45,922071
2024-11-19,0.6,0.64,0.39,0.4,5025577
2024-11-18,0.1081,1.72,0.1081,0.48,2523232
2024-11-15,0.26,0.26,0.1236,0.1236,559
2024-11-14,0.26,0.26,0.1052,0.1164,8756
2024-11-13,0.15,0.17,0.105,0.1225,27045
2024-11-12,0.26,0.26,0.1005,0.1344,56895
2024-11-11,0.26,0.26,0.1,0.124,57857
2024-11-08,0.26,0.26,0.0811,0.1048,2850
2024-11-07,0.26,0.26,0.08,0.08,46111
2024-11-06,0.0925,0.0925,0.0925,0.0925,808
2024-11-05,0.26,0.26,0.08,0.0801,16072
2024-11-04,0.085,0.0954,0.0849,0.0954,5462
2024-11-01,0.26,0.26,0.085,0.09,6850
2024-10-31,0.26,0.26,0.0821,0.0821,37792
2024-10-30,0.26,0.26,0.0909,0.1,424
2024-10-29,0.26,0.26,0.084,0.1,2891
2024-10-28,0.26,0.26,0.09,0.09,1100
2024-10-25,0.26,0.26,0.0872,0.0872,400
2024-10-23,0.26,0.26,0.0908,0.0908,1603
2024-10-22,0.0872,0.0872,0.0871,0.0871,600
2024-10-21,0.0871,0.0871,0.0871,0.0871,1250
2024-10-18,0.26,0.26,0.084,0.0868,2221
2024-10-17,0.26,0.26,0.0848,0.0848,605
2024-10-16,0.08,0.08,0.08,0.08,15851
2024-10-15,0.26,0.26,0.0985,0.0985,609
2024-10-14,0.26,0.26,0.105,0.105,515
2024-10-11,0.26,0.26,0.098,0.1,13300
2024-10-10,0.26,0.26,0.092,0.0927,4151
2024-10-09,0.26,0.26,0.0891,0.093,17634
2024-10-08,0.26,0.26,0.1001,0.1001,440
2024-10-07,0.26,0.26,0.1,0.1,420
2024-10-04,0.26,0.26,0.0961,0.0961,6561
2024-10-03,0.26,0.26,0.095,0.095,2554
2024-10-01,0.26,0.26,0.0949,0.1,52
2024-09-26,0.26,0.26,0.0943,0.0943,153
2024-09-25,0.26,0.26,0.0881,0.095,2862
2024-09-24,0.26,0.26,0.0879,0.093,38512
2024-09-23,0.26,0.26,0.0897,0.0897,1150
2024-09-20,0.26,0.26,0.085,0.0873,8017
2024-09-19,0.26,0.26,0.0873,0.0873,5760
2024-09-18,0.26,0.26,0.0818,0.0818,1988
2024-09-17,0.1001,0.101,0.0801,0.0801,13421
2024-09-16,0.26,0.26,0.0802,0.098,2800
2024-09-13,0.26,0.26,0.0801,0.0978,8214
2024-09-12,0.1,0.1,0.1,0.1,3146
2024-09-10,0.1,0.1,0.1,0.1,6630
2024-09-06,0.26,0.26,0.1049,0.1049,70
2024-09-05,0.26,0.26,0.1,0.1,1000
2024-09-03,0.26,0.26,0.1001,0.1049,20
2024-08-29,0.105,0.105,0.105,0.105,649
2024-08-28,0.26,0.26,0.1097,0.1097,651
2024-08-27,0.1049,0.1049,0.1049,0.1049,0
2024-08-26,0.26,0.26,0.102,0.1026,4390
2024-08-22,0.1042,0.1042,0.1001,0.1001,718
2024-08-14,0.26,0.26,0.1003,0.1003,7
2024-08-13,0.26,0.26,0.1222,0.126,400
2024-08-09,0.26,0.26,0.126,0.126,2920
2024-08-08,0.1,0.1,0.1,0.1,5900
2024-08-07,0.1063,0.1063,0.1063,0.1063,352
2024-08-06,0.26,0.26,0.1001,0.1001,1000
2024-08-05,0.26,0.26,0.1,0.1,59141
2024-08-02,0.26,0.26,0.1089,0.1089,2042
2024-08-01,0.26,0.26,0.1144,0.1149,4256
2024-07-30,0.26,0.26,0.1071,0.1071,300
2024-07-29,0.26,0.26,0.105,0.1052,26405
2024-07-25,0.26,0.26,0.114,0.114,18500
2024-07-22,0.26,0.26,0.1337,0.1524,18494
2024-07-19,0.26,0.26,0.1397,0.1397,7900
2024-07-17,0.26,0.26,0.134,0.134,22225
2024-07-16,0.26,0.26,0.1545,0.157,12923
2024-07-15,0.16,0.17,0.16,0.17,13206
2024-07-12,0.26,0.26,0.1241,0.17,14119
2024-07-10,0.26,0.26,0.1,0.105,1030
2024-07-08,0.26,0.26,0.12,0.12,22502
2024-07-05,0.26,0.26,0.1574,0.1574,2000
2024-07-03,0.125,0.125,0.125,0.125,10150
2024-07-02,0.26,0.26,0.12,0.1598,25088
2024-07-01,0.26,0.26,0.1441,0.152,1633
2024-06-28,0.26,0.26,0.1488,0.1748,3538
2024-06-27,0.26,0.26,0.1215,0.1662,17564
2024-06-26,0.1497,0.179,0.1167,0.168,55338
2024-06-24,0.1251,0.1251,0.1251,0.1251,6252
2024-06-21,0.26,0.26,0.125,0.1432,61152
2024-06-20,0.26,0.26,0.125,0.1256,12640
2024-06-18,0.139,0.139,0.1331,0.1357,4538
2024-06-17,0.13,0.13,0.125,0.125,2864
2024-06-14,0.26,0.26,0.137,0.137,6409
2024-06-13,0.26,0.26,0.135,0.1725,11906
2024-06-12,0.1675,0.1774,0.16,0.1774,4400
2024-06-11,0.26,0.26,0.1563,0.1775,6101
2024-06-10,0.26,0.26,0.1545,0.159,29006
2024-06-07,0.26,0.26,0.16,0.1871,25906
2024-06-06,0.26,0.26,0.1649,0.167,38430
2024-06-05,0.26,0.26,0.15,0.15,12545
2024-06-03,0.26,0.26,0.1501,0.1501,7400
2024-05-31,0.26,0.26,0.1555,0.196,27340
2024-05-30,0.14,0.2,0.14,0.1699,23170
2024-05-29,0.26,0.26,0.145,0.145,4080
2024-05-28,0.26,0.26,0.14,0.14,23261
2024-05-24,0.26,0.26,0.1638,0.1798,31265
2024-05-23,0.1702,0.2,0.1,0.194,57621
2024-05-22,0.26,0.26,0.1701,0.1701,41987
2024-05-21,0.26,0.26,0.15,0.1562,64658
2024-05-20,0.26,0.26,0.08,0.1499,113078
2024-05-17,0.26,0.26,0.07,0.1287,36021
2024-05-16,0.26,0.26,0.0676,0.071,86344
2024-05-15,0.101,0.101,0.101,0.101,21058
2024-05-14,0.125,0.125,0.125,0.125,107254
2024-05-13,0.26,0.26,0.0806,0.0849,5224
2024-05-10,0.08,0.08,0.08,0.08,23415
2024-05-09,0.092,0.092,0.092,0.092,942
2024-05-08,0.081,0.081,0.081,0.081,11000
2024-05-07,0.085,0.085,0.085,0.085,3800
2024-05-06,0.0651,0.0848,0.0651,0.0751,8625
2024-05-03,0.0676,0.0784,0.0676,0.0784,860
2024-05-02,0.0749,0.0749,0.0749,0.0749,0
