datetime,open,high,low,close,volume
2025-04-01,10.025,10.025,10.02,10.025,24600
2025-03-31,10.025,10.025,10.02,10.02,2200
2025-03-28,10.02,10.025,10.02,10.02,4800
2025-03-27,10.03,10.03,10.025,10.03,251900
2025-03-26,10.01,10.01,10.01,10.01,0
2025-03-25,10.01,10.01,10.01,10.01,0
2025-03-24,10.01,10.01,10.01,10.01,500
2025-03-21,10.0,10.0,10.0,10.0,0
2025-03-20,10.0,10.0,10.0,10.0,0
2025-03-19,10.0,10.0,10.0,10.0,0
2025-03-18,10.0,10.0,10.0,10.0,300
2025-03-17,10.0,10.0,10.0,10.0,0
2025-03-14,10.01,10.01,9.99,10.0,8300
2025-03-13,10.05,10.05,10.05,10.05,0
2025-03-12,10.05,10.05,10.05,10.05,25400
2025-03-11,9.99,10.13,9.99,10.13,1600
2025-03-10,9.97,9.98,9.965,9.97,471100
2025-03-07,9.96,9.99,9.96,9.99,22800
2025-03-06,9.97,9.97,9.97,9.97,0
2025-03-05,9.95,9.98,9.95,9.97,100100
2025-03-04,9.95,9.96,9.94,9.96,165400
2025-03-03,9.95,9.96,9.95,9.95,112000
2025-02-28,9.95,9.96,9.95,9.95,456100
2025-02-27,9.95,9.95,9.94,9.94,50500
2025-02-26,9.945,9.949,9.94,9.94,20600
2025-02-25,9.95,9.95,9.94,9.94,173800
2025-02-24,9.95,9.95,9.94,9.94,14700
2025-02-21,9.94,9.945,9.94,9.945,113400
2025-02-20,9.95,9.95,9.94,9.94,79400
2025-02-19,9.95,9.957,9.94,9.94,19600
2025-02-18,9.99,9.99,9.94,9.94,59800
2025-02-14,9.99,9.99,9.94,9.94,12800
2025-02-13,9.99,9.99,9.948,9.96,2500
2025-02-12,9.98,9.98,9.94,9.94,2900
2025-02-11,9.94,9.95,9.94,9.94,236800
2025-02-10,9.93,9.94,9.93,9.94,98200
2025-02-07,9.93,9.966,9.925,9.93,54400
2025-02-06,9.925,9.93,9.925,9.929,900
2025-02-05,10.1,10.1,9.93,9.93,2300
2025-02-04,9.92,9.93,9.92,9.93,87700
2025-02-03,9.92,9.93,9.92,9.92,62500
2025-01-31,9.89,9.92,9.89,9.92,136500
2025-01-30,9.906,9.915,9.906,9.91,53800
2025-01-29,9.91,9.918,9.9,9.91,568200
2025-01-28,9.89,9.91,9.89,9.91,217400
