datetime,open,high,low,close,volume
2025-04-01,3.16,3.49,3.0,3.25,122900
2025-03-31,3.45,3.49,3.1,3.35,46300
2025-03-28,4.06,4.21,3.4,3.72,69700
2025-03-27,4.1,4.32,3.669,4.02,40400
2025-03-26,4.49,4.5,3.861,4.01,31500
2025-03-25,3.98,4.78,3.825,4.4,155500
2025-03-24,4.0,4.017,3.73,3.81,37400
2025-03-21,3.87,3.94,3.695,3.89,24500
2025-03-20,3.44,3.775,3.44,3.76,13800
2025-03-19,3.75,3.75,3.371,3.66,19800
2025-03-18,3.415,3.75,3.39,3.65,18200
2025-03-17,3.64,3.85,3.54,3.55,28700
2025-03-14,3.48,3.68,3.48,3.64,24800
2025-03-13,3.38,3.51,3.171,3.41,49500
2025-03-12,3.42,3.55,3.22,3.37,23700
2025-03-11,3.59,3.72,3.04,3.31,116100
2025-03-10,4.15,4.16,3.6,3.61,101800
2025-03-07,4.01,4.18,3.77,4.07,61400
2025-03-06,4.44,4.5,4.05,4.06,34500
2025-03-05,4.24,4.55,4.24,4.5,40900
2025-03-04,4.45,4.59,4.0,4.29,53100
2025-03-03,4.21,4.93,4.21,4.44,220300
2025-02-28,4.11,4.25,3.9,4.16,96700
2025-02-27,4.38,4.405,3.78,3.95,98400
2025-02-26,3.7,4.365,3.63,4.23,144800
2025-02-25,3.63,3.802,3.55,3.66,68100
2025-02-24,4.16,4.17,3.5,3.7,79600
2025-02-21,4.25,4.488,4.03,4.18,75200
2025-02-20,4.65,4.68,4.11,4.33,66900
2025-02-19,4.85,5.29,4.63,4.75,123100
2025-02-18,4.32,4.85,4.093,4.85,211200
2025-02-14,3.67,4.25,3.17,4.19,241100
2025-02-13,5.12,5.39,4.82,5.18,178200
2025-02-12,4.9,5.179,4.87,5.05,48500
2025-02-11,5.3,5.45,4.84,4.88,77500
2025-02-10,5.2,5.33,4.75,5.29,58900
2025-02-07,5.44,5.44,4.77,5.2,89700
2025-02-06,5.91,6.105,5.431,5.495,47900
2025-02-05,6.41,6.587,5.75,5.94,36700
2025-02-04,5.83,6.35,5.802,6.12,48100
2025-02-03,6.28,6.5,5.59,6.09,70900
2025-01-31,7.27,7.27,6.35,6.58,76500
2025-01-30,6.43,7.24,6.06,6.76,65400
2025-01-29,6.1,6.42,6.01,6.32,77800
2025-01-28,5.18,6.3,5.052,6.2,80000
2025-01-27,4.88,5.4,4.5,5.11,87700
2025-01-24,5.17,5.35,5.05,5.13,78100
2025-01-23,5.31,5.45,5.07,5.41,37300
2025-01-22,5.15,5.47,4.88,5.47,86900
2025-01-21,4.92,5.18,4.264,5.1,175000
2025-01-17,6.18,6.39,4.7,4.85,217200
2025-01-16,5.88,6.58,5.24,5.94,107900
2025-01-15,4.66,6.08,4.54,5.5,130700
2025-01-14,5.81,6.2,4.75,4.89,142300
2025-01-13,7.3,7.45,5.59,5.89,162300
2025-01-10,8.93,9.172,7.41,7.56,111800
2025-01-08,10.0,10.0,8.73,9.28,106000
2025-01-07,10.89,11.572,9.34,9.93,149800
2025-01-06,9.68,10.749,9.655,10.26,149400
2025-01-03,8.83,9.7,8.523,9.69,109500
2025-01-02,9.15,9.82,7.973,8.81,152000
2024-12-31,9.88,10.4,8.51,9.06,165000
2024-12-30,9.0,10.89,8.0,9.97,345100
2024-12-27,8.14,9.27,7.865,8.75,135700
2024-12-26,7.73,9.28,7.62,7.8,169400
2024-12-24,8.1,8.225,7.132,7.5,102600
2024-12-23,7.35,7.72,7.01,7.48,112200
2024-12-20,6.08,7.0,5.55,6.68,138800
2024-12-19,6.34,6.48,6.006,6.26,30600
2024-12-18,6.22,6.5,5.955,6.21,52600
2024-12-17,5.74,6.35,5.49,6.25,83300
