datetime,open,high,low,close,volume
2025-04-01,92.42,93.89,92.42,93.57,36900
2025-03-31,91.08,93.31,91.08,92.8,62200
2025-03-28,93.97,94.17,90.5,92.41,50400
2025-03-27,91.82,93.64,91.54,93.17,62600
2025-03-26,91.16,92.88,90.87,92.02,43400
2025-03-25,90.93,91.79,90.24,90.37,85700
2025-03-24,92.25,92.75,91.05,91.46,62700
2025-03-21,90.66,91.96,89.95,90.72,302000
2025-03-20,94.0,94.58,91.03,91.24,90400
2025-03-19,93.03,94.67,92.08,94.56,87800
2025-03-18,91.73,93.64,91.1,93.03,71800
2025-03-17,92.85,93.01,91.46,92.82,71400
2025-03-14,93.78,94.2,92.87,93.62,33800
2025-03-13,93.7,94.59,92.64,92.9,37800
2025-03-12,94.63,95.62,92.79,93.74,44400
2025-03-11,93.59,95.04,93.29,94.52,61500
2025-03-10,92.31,93.81,92.31,92.93,86400
2025-03-07,93.62,94.13,92.76,92.83,53200
2025-03-06,92.59,94.2,92.48,93.93,49700
2025-03-05,92.51,93.7,92.25,93.36,49700
2025-03-04,92.48,93.89,92.01,92.71,56200
2025-03-03,93.17,94.85,92.64,93.38,64700
2025-02-28,93.5,94.0,91.84,93.17,86800
2025-02-27,91.78,94.82,91.78,93.33,58100
2025-02-26,93.22,93.87,91.37,92.6,50600
2025-02-25,90.56,93.62,90.56,93.27,76200
2025-02-24,92.77,93.01,90.51,90.62,66700
2025-02-21,98.24,98.24,93.11,93.7,71800
2025-02-20,100.0,100.16,96.25,96.37,80400
2025-02-19,101.22,103.24,99.25,100.86,49700
2025-02-18,102.0,103.31,101.55,102.0,66800
2025-02-14,104.21,104.54,102.56,102.76,61100
2025-02-13,102.07,103.87,100.78,103.55,48400
2025-02-12,100.5,101.56,99.44,100.2,59200
2025-02-11,99.68,102.72,99.65,102.51,42200
2025-02-10,99.67,101.25,99.1,100.71,43200
2025-02-07,100.44,100.63,99.41,99.67,38300
2025-02-06,102.37,102.37,100.15,100.79,49400
2025-02-05,101.92,102.53,101.17,101.78,33800
2025-02-04,100.27,102.0,100.16,101.67,32100
2025-02-03,99.64,101.71,99.64,101.01,65100
2025-01-31,99.67,103.41,99.67,102.67,90200
2025-01-30,98.97,100.51,98.97,100.33,30200
2025-01-29,99.28,99.51,98.2,99.25,46600
2025-01-28,97.45,99.83,97.45,99.76,51500
2025-01-27,94.76,99.38,94.76,98.09,80100
2025-01-24,96.25,96.25,95.25,95.99,67800
2025-01-23,96.04,97.99,95.22,96.76,72200
2025-01-22,100.17,100.17,96.25,96.73,64000
2025-01-21,97.93,101.64,97.93,100.77,59500
2025-01-17,100.0,100.0,97.92,98.65,43200
2025-01-16,98.49,99.62,97.8,98.81,52800
2025-01-15,100.0,100.0,97.99,98.66,54600
2025-01-14,98.42,98.73,96.79,97.73,63900
2025-01-13,94.62,97.44,94.62,97.01,51200
2025-01-10,97.62,98.31,95.71,96.85,65600
2025-01-08,101.3,101.3,99.31,99.52,75700
2025-01-07,102.9,103.7,99.28,99.96,61400
2025-01-06,106.36,106.65,102.96,103.31,56600
2025-01-03,106.48,107.38,106.06,106.8,66400
2025-01-02,108.13,108.13,105.28,106.48,40800
2024-12-31,108.56,108.78,107.2,107.56,61500
2024-12-30,107.42,109.12,107.42,107.42,46400
2024-12-27,110.16,111.22,108.74,109.62,30900
2024-12-26,110.32,112.03,110.32,111.76,34100
2024-12-24,110.74,111.3,110.32,111.29,16900
2024-12-23,112.5,112.5,110.47,110.95,43200
2024-12-20,111.65,114.4,111.65,111.87,255400
2024-12-19,113.06,115.57,112.84,113.83,57300
2024-12-18,121.36,121.36,113.63,114.35,60500
2024-12-17,121.21,122.6,119.66,121.24,51600
2024-12-16,121.21,123.15,121.21,122.25,56200
2024-12-13,120.0,121.63,120.0,121.44,61300
2024-12-12,122.65,122.87,120.36,120.43,21400
2024-12-11,123.68,124.26,122.62,122.7,51000
2024-12-10,122.39,123.91,121.35,122.49,50100
2024-12-09,123.73,123.94,122.13,122.13,33400
2024-12-06,125.82,125.82,122.17,123.64,29300
2024-12-05,125.38,126.22,123.51,125.07,49500
2024-12-04,126.09,127.25,125.31,127.05,28100
2024-12-03,126.71,127.26,125.29,125.29,38200
2024-12-02,125.89,127.89,125.53,127.36,69600
2024-11-29,125.79,125.79,123.11,125.2,29000
2024-11-27,127.88,127.88,124.47,124.47,37500
2024-11-26,127.08,127.22,125.66,126.21,28200
2024-11-25,128.36,129.95,127.08,127.08,57500
2024-11-22,127.75,128.0,125.84,126.48,49300
2024-11-21,124.62,126.48,124.03,125.85,43500
2024-11-20,125.0,125.0,122.78,123.34,33400
2024-11-19,122.89,125.19,122.04,124.58,40200
2024-11-18,125.97,126.28,123.77,123.96,42600
2024-11-15,128.73,128.73,124.61,125.86,64000
2024-11-14,132.0,132.0,126.69,127.16,67900
2024-11-13,131.03999,134.47,129.84,129.84,42700
2024-11-12,134.49001,135.49001,129.12,130.62,60200
2024-11-11,135.03999,136.86,133.97,135.75,50800
2024-11-08,132.11,135.34,131.09,134.42999,54000
2024-11-07,129.87,129.92,126.83,129.92,50300
2024-11-06,129.0,136.02,129.0,130.34,116500
2024-11-05,117.48,120.97,117.45,120.93,29700
2024-11-04,118.15,119.62,116.53,116.8,30000
2024-11-01,114.15,126.26,114.15,119.5,44700
2024-10-31,119.45,119.45,115.9,116.03,48400
2024-10-30,120.7,122.15,118.5,118.78,48500
2024-10-29,119.39,122.13,119.39,121.84,38300
2024-10-28,119.81,120.81,119.67,120.22,39000
2024-10-25,119.79,120.19,118.59,118.69,22600
2024-10-24,119.28,119.64,117.78,119.32,43200
2024-10-23,119.03,119.06,117.39,118.91,22400
2024-10-22,119.03,119.8,118.65,119.44,31200
2024-10-21,123.54,123.54,119.21,119.65,34100
2024-10-18,124.32,124.93,122.24,122.24,29900
2024-10-17,124.01,124.47,122.88,124.08,27600
2024-10-16,122.9,125.65,122.9,124.88,55200
2024-10-15,120.88,124.72,120.88,121.1,80500
2024-10-14,118.64,121.32,118.64,121.12,28200
2024-10-11,118.25,120.68,118.03,120.4,40100
2024-10-10,120.36,120.36,117.55,117.72,56400
2024-10-09,120.56,122.34,120.42,122.08,41700
2024-10-08,120.76,121.42,120.03,120.56,30800
2024-10-07,122.17,122.17,120.02,120.36,61900
2024-10-04,123.22,124.1,122.23,123.02,37200
2024-10-03,123.09,123.09,121.01,121.64,33000
2024-10-02,123.2,124.61,122.67,122.69,33200
2024-10-01,125.0,125.0,122.69,123.2,51800
2024-09-30,123.0,126.21,122.59,125.77,75400
2024-09-27,126.34,126.34,123.63,124.01,39500
2024-09-26,126.87,126.87,124.52,125.8,64900
2024-09-25,127.15,127.15,124.93,125.38,46600
2024-09-24,127.57,127.69,125.85,126.97,49700
2024-09-23,126.91,127.69,124.81,127.0,51500
2024-09-20,125.25,129.78,124.51,126.76,711000
2024-09-19,125.88,126.08,123.9,125.75,54000
2024-09-18,123.64,127.24,121.75,123.34,70800
2024-09-17,125.48,126.9,124.07,124.1,86800
2024-09-16,124.65,125.6,123.28,124.51,79100
2024-09-13,124.17,125.56,124.06,124.65,54000
2024-09-12,123.22,125.15,122.6,123.45,43700
2024-09-11,123.87,123.87,119.92,122.22,60400
2024-09-10,121.27,124.17,121.27,123.87,77700
2024-09-09,126.87,127.68,118.27,121.27,186400
2024-09-06,131.27,131.7,128.61,129.03,74500
2024-09-05,131.47,131.67999,129.50999,131.67999,26200
2024-09-04,130.44,131.88,129.2,131.23,32400
2024-09-03,135.5,136.88,130.33,130.89999,61600
2024-08-30,135.5,137.53,135.5,137.13,41700
2024-08-29,136.78,136.78,135.35001,135.69,26200
2024-08-28,132.58,136.12,132.16,135.77,49300
2024-08-27,132.27,132.89999,130.92999,132.05,36400
2024-08-26,134.3,134.39999,132.3,132.44,52800
2024-08-23,130.94,134.10001,129.98,134.0,50700
2024-08-22,128.92999,130.31,128.16,130.23,36900
2024-08-21,128.08,129.11,126.92,129.06,25400
2024-08-20,127.34,127.85,126.75,126.8,30800
2024-08-19,126.53,128.11,126.31,127.63,32600
2024-08-16,129.42,130.53999,126.99,127.18,49800
2024-08-15,128.19,130.42,126.91,129.66,36500
2024-08-14,127.98,127.98,125.76,125.77,55500
2024-08-13,125.97,127.59,124.85,127.05,40900
2024-08-12,122.88,125.47,122.24,125.12,41000
