datetime,open,high,low,close,volume
2025-04-01,0.5021,0.5498,0.496,0.5203,64688
2025-03-31,0.5161,0.5498,0.4874,0.5233,199504
2025-03-28,0.57,0.57,0.4853,0.515,77280
2025-03-27,0.5683,0.594,0.53,0.5499,444220
2025-03-26,0.58,0.615,0.5601,0.5859,199901
2025-03-25,0.5916,0.5916,0.513,0.577,314471
2025-03-24,0.5394,0.6103,0.5331,0.6099,312194
2025-03-21,0.5244,0.5764,0.5173,0.575,389963
2025-03-20,0.522,0.53,0.498,0.5131,133633
2025-03-19,0.5067,0.5286,0.481,0.51,221146
2025-03-18,0.5009,0.535,0.4848,0.51,176545
2025-03-17,0.569,0.569,0.4911,0.5,183460
2025-03-14,0.58,0.58,0.4778,0.5093,238345
2025-03-13,0.65,0.65,0.501,0.55,1871800
2025-03-12,0.573,0.65,0.57,0.58,803700
2025-03-11,0.53,0.64,0.504,0.59,555100
2025-03-10,0.51,0.54,0.45,0.504,366000
2025-03-07,0.499,0.56,0.499,0.53,218400
2025-03-06,0.49,0.54,0.49,0.492,104400
2025-03-05,0.485,0.56,0.485,0.51,45900
2025-03-04,0.5,0.55,0.445,0.495,159800
2025-03-03,0.534,0.55,0.493,0.5,93700
2025-02-28,0.526,0.56,0.525,0.55,109700
2025-02-27,0.539,0.539,0.5,0.529,64200
2025-02-26,0.514,0.538,0.491,0.511,90300
2025-02-25,0.54,0.551,0.51,0.513,52000
2025-02-24,0.548,0.58,0.51,0.541,83100
2025-02-21,0.54,0.565,0.516,0.557,168600
2025-02-20,0.543,0.575,0.54,0.54,109000
2025-02-19,0.576,0.62,0.5,0.56,388100
2025-02-18,0.658,0.658,0.57,0.584,80400
2025-02-14,0.677,0.7,0.57,0.607,675200
2025-02-13,0.685,0.7,0.623,0.682,119500
2025-02-12,0.685,0.72,0.68,0.685,126800
2025-02-11,0.72,0.845,0.655,0.714,1189300
2025-02-10,0.718,0.765,0.691,0.722,229800
2025-02-07,0.707,0.76,0.685,0.74,107500
2025-02-06,0.721,0.74,0.66,0.694,125300
2025-02-05,0.8,0.82,0.722,0.74,203600
2025-02-04,0.77,0.819,0.712,0.8,111500
2025-02-03,0.703,0.761,0.69,0.738,181400
2025-01-31,0.741,0.785,0.711,0.725,105700
2025-01-30,0.75,0.778,0.702,0.745,249600
2025-01-29,0.783,0.827,0.73,0.763,159200
2025-01-28,0.756,0.84,0.731,0.825,191200
2025-01-27,0.83,0.83,0.725,0.769,228600
2025-01-24,0.75,0.84,0.71,0.816,377500
2025-01-23,0.68,0.737,0.64,0.728,557600
2025-01-22,0.7,0.7,0.634,0.643,159800
2025-01-21,0.682,0.702,0.648,0.691,173300
2025-01-17,0.586,0.697,0.57,0.69,376400
2025-01-16,0.521,0.584,0.51,0.561,77600
2025-01-15,0.56,0.591,0.505,0.528,126300
2025-01-14,0.53,0.557,0.52,0.548,64800
2025-01-13,0.625,0.625,0.521,0.53,119300
2025-01-10,0.7,0.7,0.563,0.616,147800
2025-01-08,0.699,0.726,0.665,0.699,70800
2025-01-07,0.688,0.7,0.675,0.685,47000
2025-01-06,0.628,0.73,0.628,0.681,301100
2025-01-03,0.623,0.65,0.575,0.628,223100
2025-01-02,0.59,0.625,0.572,0.583,93000
2024-12-31,0.57,0.62,0.564,0.582,193300
2024-12-30,0.541,0.597,0.531,0.567,146000
2024-12-27,0.631,0.631,0.52,0.556,240000
2024-12-26,0.59,0.629,0.585,0.629,103900
2024-12-24,0.6,0.65,0.585,0.598,135000
2024-12-23,0.626,0.641,0.566,0.57,172900
2024-12-20,0.594,0.63,0.546,0.628,164200
2024-12-19,0.599,0.65,0.599,0.613,86600
2024-12-18,0.63,0.67,0.56,0.56,133300
2024-12-17,0.601,0.67,0.598,0.648,152000
2024-12-16,0.667,0.67,0.591,0.62,146900
2024-12-13,0.69,0.699,0.65,0.665,88100
2024-12-12,0.665,0.7,0.665,0.67,43700
2024-12-11,0.655,0.71,0.655,0.694,59500
2024-12-10,0.679,0.71,0.64,0.67,133800
2024-12-09,0.72,0.75,0.653,0.671,310000
2024-12-06,0.737,0.76,0.691,0.705,133700
2024-12-05,0.716,0.78,0.69,0.76,94100
2024-12-04,0.719,0.736,0.7,0.701,88800
2024-12-03,0.73,0.758,0.715,0.72,61500
2024-12-02,0.706,0.77,0.682,0.759,339900
2024-11-29,0.672,0.707,0.665,0.688,66100
2024-11-27,0.714,0.73,0.66,0.673,69700
2024-11-26,0.74,0.78,0.64,0.697,233800
2024-11-25,0.79,0.83,0.741,0.757,182500
2024-11-22,0.69,0.88,0.67,0.83,2100100
2024-11-21,0.609,0.65,0.59,0.64,164000
2024-11-20,0.584,0.609,0.56,0.586,142600
2024-11-19,0.59,0.618,0.541,0.581,158800
2024-11-18,0.624,0.647,0.561,0.583,80600
2024-11-15,0.67,0.67,0.604,0.63,104200
2024-11-14,0.69,0.7,0.627,0.627,172100
2024-11-13,0.621,0.73,0.621,0.69,365300
2024-11-12,0.58,0.64,0.525,0.63,493700
2024-11-11,0.64,0.64,0.57,0.6,405300
2024-11-08,0.64,0.645,0.552,0.62,344300
2024-11-07,0.776,0.776,0.52,0.614,1578300
2024-11-06,0.92,0.98,0.764,0.799,572000
2024-11-05,1.06,1.06,0.901,0.92,428100
2024-11-04,0.93,1.09,0.877,1.06,1230600
2024-11-01,0.878,0.95,0.861,0.92,396000
2024-10-31,0.892,0.91,0.861,0.865,197300
2024-10-30,0.865,0.941,0.86,0.911,307900
2024-10-29,0.88,0.91,0.865,0.889,212500
2024-10-28,0.888,0.929,0.85,0.879,351800
2024-10-25,1.04,1.059,0.862,0.885,523000
2024-10-24,0.99,1.249,0.99,1.06,1301000
2024-10-23,0.95,1.02,0.901,0.989,639700
2024-10-22,0.77,0.954,0.75,0.95,722300
2024-10-21,0.75,0.798,0.702,0.77,338900
2024-10-18,0.8,0.81,0.724,0.77,473300
2024-10-17,0.79,0.819,0.761,0.776,204100
2024-10-16,0.749,0.794,0.66,0.792,355800
2024-10-15,0.901,0.959,0.715,0.74,1186900
2024-10-14,0.871,1.04,0.85,0.979,777200
2024-10-11,0.841,0.898,0.8,0.845,276300
2024-10-10,0.86,0.89,0.82,0.867,151300
2024-10-09,0.77,0.84,0.77,0.832,106500
2024-10-08,0.822,0.84,0.751,0.762,201800
2024-10-07,0.895,0.9,0.805,0.827,158200
2024-10-04,0.94,0.94,0.864,0.864,318000
2024-10-03,0.839,0.94,0.791,0.9,223600
2024-10-02,0.85,0.85,0.783,0.839,108400
2024-10-01,0.864,0.9,0.801,0.84,283900
2024-09-30,0.845,0.94,0.8,0.9,942600
2024-09-27,0.759,0.786,0.697,0.773,329100
2024-09-26,0.78,0.84,0.69,0.744,852400
2024-09-25,0.65,0.75,0.588,0.73,1611300
2024-09-24,0.585,0.675,0.58,0.641,239100
2024-09-23,0.5,0.585,0.5,0.57,136300
2024-09-20,0.56,0.59,0.5,0.5,230700
2024-09-19,0.581,0.617,0.526,0.535,193200
2024-09-18,0.555,0.6,0.555,0.575,39600
2024-09-17,0.569,0.602,0.551,0.591,103000
2024-09-16,0.599,0.6,0.534,0.551,94200
2024-09-13,0.552,0.597,0.531,0.567,122100
2024-09-12,0.524,0.579,0.524,0.529,292000
2024-09-11,0.501,0.54,0.48,0.54,186100
2024-09-10,0.497,0.5,0.46,0.5,181700
2024-09-09,0.43,0.5,0.416,0.499,473700
2024-09-06,0.409,0.45,0.395,0.405,273800
2024-09-05,0.35,0.42,0.35,0.41,414100
2024-09-04,0.35,0.355,0.332,0.341,65600
2024-09-03,0.335,0.358,0.329,0.338,8500
2024-08-30,0.331,0.353,0.321,0.346,33300
2024-08-29,0.353,0.36,0.34,0.358,37000
2024-08-28,0.37,0.37,0.346,0.351,28300
2024-08-27,0.355,0.37,0.331,0.37,24100
2024-08-26,0.386,0.386,0.35,0.375,59200
2024-08-23,0.38,0.38,0.35,0.366,53600
2024-08-22,0.38,0.38,0.331,0.37,76300
2024-08-21,0.357,0.38,0.35,0.379,89600
