datetime,open,high,low,close,volume
2025-04-01,75.38,77.1,74.42,76.48,1784400
2025-03-31,71.65,75.36,70.41,74.93,2111300
2025-03-28,78.55,78.72,72.36,73.2,1929100
2025-03-27,78.25,81.5,77.71,79.36,1709200
2025-03-26,77.47,78.31,75.28,77.84,1665400
2025-03-25,78.15,80.47,76.26,77.01,1952200
2025-03-24,77.59,79.63,76.51,79.23,1837400
2025-03-21,74.56,78.12,73.21,76.24,2594800
2025-03-20,80.1,82.3,75.84,76.11,6923900
2025-03-19,74.12,76.24,73.36,75.59,5146500
2025-03-18,73.13,75.4,72.39,73.91,2267100
2025-03-17,73.63,75.46,71.4,74.37,2665900
2025-03-14,73.28,74.83,71.87,73.0,2605800
2025-03-13,74.06,75.29,70.82,72.25,2132500
2025-03-12,77.05,77.99,73.6,73.66,1688700
2025-03-11,78.41,78.99,74.9,75.58,1627000
2025-03-10,82.04,82.65,77.36,77.85,2168500
2025-03-07,85.31,85.62,78.91,82.04,2566300
2025-03-06,83.87,86.89,83.86,85.76,1208300
2025-03-05,83.73,85.55,82.47,85.5,1361300
2025-03-04,83.01,83.8,80.37,82.7,1840200
2025-03-03,87.21,88.33,83.36,84.22,1282200
2025-02-28,86.37,87.48,84.8,86.89,1284200
2025-02-27,87.39,89.25,84.7,87.41,1475700
2025-02-26,90.11,90.93,88.77,89.22,1055200
2025-02-25,87.81,91.42,87.81,89.73,1682200
2025-02-24,86.67,89.03,84.45,87.53,1309700
2025-02-21,89.69,89.69,85.55,85.92,1213200
2025-02-20,91.18,91.18,87.41,89.16,1621600
2025-02-19,93.12,94.71,91.53,91.78,1385800
2025-02-18,89.53,94.91,89.36,94.67,1901900
2025-02-14,91.36,91.47,88.11,88.72,1286900
2025-02-13,87.74,90.35,86.9,90.17,1316900
2025-02-12,88.28,88.28,85.82,87.68,1050700
2025-02-11,88.54,89.13,86.62,88.78,1715000
2025-02-10,90.87,91.47,89.64,90.01,997000
2025-02-07,93.35,93.35,88.54,90.07,1714200
2025-02-06,96.67,96.67,93.35,93.94,927000
2025-02-05,95.45,99.39,94.77,96.11,1224600
2025-02-04,93.79,94.76,92.21,94.25,951300
2025-02-03,89.01,93.18,88.73,92.33,1541400
2025-01-31,96.02,98.28,93.56,93.78,1148700
2025-01-30,94.68,98.15,94.68,96.14,1006100
2025-01-29,95.98,96.38,93.68,94.98,718800
2025-01-28,96.0,96.52,94.85,95.79,737000
2025-01-27,96.48,97.29,94.39,96.13,1190100
2025-01-24,92.0,97.45,92.0,95.75,1921500
