datetime,open,high,low,close,volume
2025-03-21,0.0099,0.01,0.009,0.0099,59853
2025-03-20,0.0151,0.018,0.0063,0.0099,339571
2025-03-19,0.0219,0.0219,0.021,0.021,1050
2025-03-18,0.0205,0.0205,0.02,0.02,10050
2025-03-14,0.025,0.025,0.025,0.025,1400
2025-03-13,0.0206,0.0206,0.0206,0.0206,2000
2025-03-11,0.0225,0.0225,0.0205,0.0205,2800
2025-03-05,0.0283,0.0284,0.0255,0.0283,23462
2025-03-04,0.0205,0.0205,0.0205,0.0205,100
2025-03-03,0.0225,0.0225,0.0225,0.0225,900
2025-02-28,0.0228,0.0229,0.0225,0.0225,20896
2025-02-27,0.0228,0.0267,0.0228,0.0245,3850
2025-02-26,0.0292,0.0292,0.025,0.025,2850
2025-02-25,0.032,0.0332,0.0281,0.0281,2101
2025-02-21,0.0227,0.0316,0.0226,0.0315,20295
2025-02-20,0.0226,0.0226,0.0226,0.0226,910
2025-02-19,0.0228,0.0228,0.0227,0.0227,200
2025-02-18,0.025,0.025,0.0226,0.0227,6886
2025-02-14,0.0226,0.04,0.0226,0.032,1200
2025-02-13,0.023,0.032,0.023,0.032,2438
2025-02-12,0.0366,0.0366,0.0366,0.0366,1000
2025-02-10,0.0341,0.0341,0.0299,0.0299,2058
2025-02-07,0.0326,0.0375,0.0251,0.0375,4200
2025-02-06,0.03512,0.0384,0.0351,0.0384,25000
2025-02-05,0.036,0.036,0.035,0.036,21290
2025-02-04,0.0303,0.0356,0.0303,0.0317,21406
2025-02-03,0.0252,0.0252,0.025,0.025,450
2025-01-31,0.026,0.0305,0.025,0.025,2350
2025-01-30,0.026,0.026,0.026,0.026,5000
2025-01-29,0.0263,0.0263,0.0258,0.026,7802
2025-01-28,0.025,0.0404,0.025,0.0404,63549
2025-01-27,0.0226,0.0293,0.0226,0.02926,13000
2025-01-24,0.029,0.029,0.025,0.0251,3000
2025-01-23,0.0204,0.0252,0.0204,0.025,1550
2025-01-22,0.0204,0.0293,0.0204,0.0293,1000
2025-01-21,0.0204,0.0252,0.0204,0.025,1550
2025-01-17,0.025,0.0293,0.025,0.0293,12057
2025-01-15,0.0262,0.027,0.0241,0.0241,4789
2025-01-14,0.0321,0.0324,0.0241,0.0261,24821
2025-01-13,0.031,0.0374,0.0227,0.0312,21900
2025-01-10,0.03,0.0308,0.0225,0.0308,19800
2025-01-08,0.0337,0.0337,0.027,0.03,29075
2025-01-07,0.042,0.045,0.0232,0.0259,201610
2025-01-06,0.026,0.0449,0.026,0.0402,42000
2025-01-03,0.02,0.03,0.02,0.03,218971
2024-12-31,0.0147,0.03,0.0147,0.015,108156
2024-12-30,0.0255,0.0255,0.019,0.019,42966
2024-12-27,0.0231,0.03,0.0187,0.0187,51988
2024-12-26,0.01,0.0147,0.0098,0.0147,528822
2024-12-24,0.013,0.013,0.013,0.013,1000
2024-12-23,0.015,0.0239,0.0095,0.01,8359
2024-12-20,0.0125,0.0246,0.0091,0.0136,171841
2024-12-19,0.0211,0.0211,0.02,0.02,6200
2024-12-18,0.03,0.03,0.0175,0.0211,14800
2024-12-17,0.0299,0.031,0.0299,0.031,10525
2024-12-16,0.0441,0.07,0.0303,0.0303,8175
2024-12-13,0.05695,0.05695,0.0276,0.03,34665
2024-12-12,0.05695,0.0638,0.035,0.0351,28070
2024-12-11,0.0404,0.0646,0.0344,0.04,13817
2024-12-09,0.0751,0.0751,0.0388,0.0388,25483
2024-12-06,0.045,0.047,0.045,0.047,3923
2024-12-05,0.0404,0.0404,0.0404,0.0404,1000
2024-12-04,0.04,0.04,0.04,0.04,7500
2024-12-03,0.0352,0.0419,0.0352,0.0355,35616
2024-12-02,0.0442,0.0442,0.0352,0.04,30316
2024-11-29,0.0478,0.0489,0.0478,0.0489,1950
2024-11-27,0.0402,0.05,0.0382,0.0477,3396
2024-11-26,0.05,0.0552,0.0401,0.05515,8300
2024-11-25,0.06,0.0631,0.052,0.056,14706
2024-11-22,0.0538,0.0554,0.05,0.0554,15051
2024-11-21,0.0555,0.0555,0.052,0.05513,14721
2024-11-20,0.0685,0.0685,0.0685,0.0685,2500
2024-11-19,0.06,0.06,0.0551,0.0551,10900
2024-11-18,0.06875,0.0774,0.05875,0.0774,11892
2024-11-15,0.062,0.07,0.055,0.07,10788
2024-11-13,0.0681,0.0808,0.0681,0.0808,4396
2024-11-12,0.06,0.08,0.06,0.06814,14938
2024-11-11,0.10375,0.1038,0.0425,0.08,12895
2024-11-08,0.081,0.081,0.08,0.08,1556
2024-11-07,0.0897,0.106,0.0897,0.08988,12400
2024-11-06,0.08973,0.0937,0.0752,0.0937,7156
2024-11-05,0.0698,0.0912,0.0698,0.0912,2700
2024-11-04,0.07,0.0725,0.07,0.0725,610
2024-11-01,0.0757,0.0757,0.075,0.075,1590
2024-10-30,0.0842,0.0849,0.0842,0.0849,1119
2024-10-29,0.09,0.09,0.09,0.09,2777
2024-10-22,0.075,0.091,0.075,0.091,250
2024-10-21,0.0771,0.1078,0.0771,0.09,6583
2024-10-18,0.0757,0.1201,0.075,0.1,1500
2024-10-17,0.0751,0.0751,0.0751,0.0751,100
2024-10-16,0.11175,0.11175,0.076,0.076,1200
2024-10-15,0.11605,0.1161,0.0871,0.105,3663
2024-10-14,0.0959,0.1225,0.0959,0.1225,20000
2024-10-11,0.082,0.0871,0.075,0.0871,3500
2024-10-10,0.124,0.135,0.0856,0.094,28611
2024-10-09,0.1675,0.172,0.1675,0.172,8700
2024-10-08,0.1659,0.1659,0.152,0.152,600
2024-10-04,0.14202,0.14202,0.142,0.14202,250
2024-10-03,0.1377,0.14,0.1323,0.1323,300
2024-10-01,0.1515,0.1515,0.1481,0.1481,1510
2024-09-30,0.1546,0.18,0.1546,0.17,2969
2024-09-27,0.157,0.157,0.157,0.157,2100
2024-09-26,0.15,0.1536,0.136,0.136,5331
2024-09-25,0.1241,0.1661,0.1241,0.15,8936
2024-09-23,0.1451,0.1713,0.145,0.15925,11805
2024-09-20,0.1501,0.1501,0.1501,0.1501,2500
2024-09-19,0.2175,0.2175,0.1706,0.1706,1150
2024-09-18,0.19496,0.195,0.151,0.151,550
2024-09-17,0.18,0.195,0.1311,0.192,4422
2024-09-16,0.1943,0.1962,0.126,0.1962,2045
2024-09-13,0.16,0.1962,0.151,0.171,44552
2024-09-12,0.16,0.16,0.16,0.16,199
2024-09-05,0.14,0.16,0.124,0.16,2000
2024-08-30,0.131,0.194,0.129,0.1939,26124
2024-08-29,0.1138,0.124,0.1138,0.119,4250
2024-08-28,0.1069,0.1069,0.106,0.106,1127
2024-08-26,0.1238,0.125,0.1137,0.11375,3980
2024-08-23,0.126,0.126,0.111,0.124,6900
2024-08-22,0.1251,0.1251,0.121,0.121,615
2024-08-21,0.1126,0.13,0.1126,0.13,1115
2024-08-20,0.1325,0.1325,0.1325,0.1325,400
2024-08-19,0.13563,0.13563,0.1325,0.1332,1165
2024-08-16,0.14,0.14,0.14,0.14,1093
2024-08-15,0.1125,0.1425,0.1125,0.1425,1500
2024-08-13,0.155,0.155,0.13,0.139,13200
2024-08-12,0.1476,0.18,0.1154,0.18,5179
2024-08-08,0.1199,0.181,0.11765,0.181,2662
2024-08-07,0.1333,0.158,0.1125,0.158,4599
2024-08-05,0.1666,0.1666,0.1594,0.1594,1300
2024-08-01,0.1962,0.1962,0.1666,0.1666,3200
2024-07-31,0.19,0.1962,0.187,0.1962,4265
2024-07-30,0.1925,0.1925,0.178,0.1883,3900
2024-07-29,0.19,0.19,0.1741,0.1741,2229
2024-07-26,0.1972,0.1972,0.1901,0.1901,1710
2024-07-24,0.19,0.19,0.19,0.19,400
2024-07-23,0.187,0.187,0.187,0.187,234
2024-07-22,0.1801,0.1801,0.18,0.1801,5000
2024-07-19,0.18,0.1937,0.18,0.18,1744
2024-07-18,0.2088,0.2088,0.18,0.18,700
2024-07-15,0.1752,0.1752,0.1752,0.1752,1000
2024-07-12,0.22,0.22,0.1551,0.1615,7105
2024-07-11,0.21,0.21,0.1026,0.2,21167
2024-07-09,0.21,0.21,0.202,0.21,1400
2024-07-08,0.2286,0.2477,0.2101,0.2286,2350
2024-07-01,0.2286,0.2286,0.2286,0.2286,300
2024-06-28,0.22,0.2201,0.22,0.22,1660
2024-06-25,0.255,0.2575,0.222,0.222,3510
2024-06-20,0.24,0.26,0.24,0.26,42487
2024-06-17,0.22,0.2699,0.22,0.2699,1700
2024-06-13,0.27,0.2721,0.222,0.23905,19627
2024-06-12,0.2556,0.2556,0.2556,0.2556,800
2024-06-11,0.26,0.26,0.26,0.26,1675
2024-06-10,0.2624,0.2799,0.26,0.26,15200
2024-06-07,0.2925,0.2925,0.2925,0.2925,10608
2024-06-06,0.28,0.2925,0.28,0.2925,5530
2024-06-05,0.26,0.27,0.26,0.27,5642
2024-06-04,0.2741,0.2875,0.2741,0.2875,330
2024-05-31,0.29,0.29,0.29,0.29,700
2024-05-30,0.29955,0.2996,0.2995,0.29955,400
2024-05-28,0.2741,0.27411,0.2741,0.27411,1113
2024-05-22,0.2802,0.35,0.276,0.35,9600
2024-05-21,0.33,0.35,0.2762,0.3465,2380
2024-05-20,0.3174,0.3474,0.3174,0.3474,7700
2024-05-17,0.315,0.3425,0.315,0.335,5320
2024-05-16,0.27,0.33,0.27,0.3,8004
2024-05-15,0.3299,0.3299,0.3299,0.3299,0
