datetime,open,high,low,close,volume
2025-04-01,3.68,3.71,3.62,3.62,2700
2025-03-31,3.63,3.84,3.6,3.68,18600
2025-03-28,3.76,3.82,3.76,3.8,1800
2025-03-27,3.67,3.84,3.66,3.83,26600
2025-03-26,3.79,3.79,3.75,3.77,2100
2025-03-25,3.86,3.94,3.76,3.76,12800
2025-03-24,3.85,3.95,3.75,3.8,13500
2025-03-21,3.86,3.97,3.72,3.94,27100
2025-03-20,3.89,3.9,3.8,3.89,9500
2025-03-19,3.77,4.02,3.77,3.98,17800
2025-03-18,3.76,3.91,3.72,3.77,5200
2025-03-17,3.76,3.84,3.65,3.84,4200
2025-03-14,3.55,3.91,3.55,3.72,64600
2025-03-13,3.55,3.65,3.55,3.6,14700
2025-03-12,3.58,3.81,3.58,3.63,12800
2025-03-11,3.75,3.75,3.55,3.58,19400
2025-03-10,3.86,3.86,3.75,3.75,7200
2025-03-07,3.92,4.05,3.9,3.93,6400
2025-03-06,3.83,4.03,3.83,3.97,28000
2025-03-05,3.8,4.13,3.78,3.89,52900
2025-03-04,3.75,3.92,3.75,3.8,16000
2025-03-03,3.87,4.01,3.77,3.77,9800
2025-02-28,3.96,4.04,3.94,3.97,8500
2025-02-27,4.08,4.08,3.92,3.96,6500
2025-02-26,4.16,4.22,3.93,4.07,23500
2025-02-25,4.13,4.24,3.96,4.1,7000
2025-02-24,4.22,4.25,3.99,4.11,8300
2025-02-21,4.1,4.26,4.1,4.23,7600
2025-02-20,4.36,4.36,4.14,4.34,2600
2025-02-19,4.38,4.44,4.19,4.4,13700
2025-02-18,4.44,4.45,4.31,4.41,15200
2025-02-14,4.42,4.48,4.32,4.48,2100
2025-02-13,4.3,4.45,4.3,4.39,8800
2025-02-12,4.35,4.49,4.33,4.35,4600
2025-02-11,4.31,4.45,4.31,4.35,10300
2025-02-10,4.34,4.49,4.25,4.4,21800
2025-02-07,4.4,4.43,4.31,4.33,17700
2025-02-06,4.43,4.53,4.43,4.45,18900
2025-02-05,4.53,4.54,4.4,4.49,4200
2025-02-04,4.48,4.6,4.34,4.49,8100
2025-02-03,4.48,4.6,4.05,4.55,5800
2025-01-31,4.6,4.6,4.32,4.48,9800
2025-01-30,4.45,4.48,4.41,4.48,8100
2025-01-29,4.49,4.57,4.37,4.49,10400
2025-01-28,4.33,4.58,4.33,4.48,22100
2025-01-27,4.4,4.54,4.32,4.37,4900
2025-01-24,4.44,4.55,4.4,4.43,2600
2025-01-23,4.58,4.58,4.45,4.52,2100
2025-01-22,4.5,4.6,4.41,4.52,6000
2025-01-21,4.38,4.58,4.38,4.5,32800
2025-01-17,4.48,4.6,4.47,4.51,11800
2025-01-16,4.44,4.5,4.38,4.48,4500
2025-01-15,4.51,4.51,4.38,4.51,11200
2025-01-14,4.58,4.58,4.34,4.38,6300
2025-01-13,4.34,4.49,4.31,4.49,21500
2025-01-10,4.38,4.4,4.35,4.35,2700
2025-01-08,4.58,4.58,4.3,4.39,36500
2025-01-07,4.28,4.76,4.25,4.5,100500
2025-01-06,4.16,4.46,4.16,4.33,24900
2025-01-03,4.11,4.11,4.07,4.09,6100
2025-01-02,4.08,4.2,4.06,4.12,6900
2024-12-31,4.08,4.15,4.07,4.09,10900
2024-12-30,4.08,4.15,4.06,4.15,9700
2024-12-27,4.12,4.2,4.05,4.14,11600
2024-12-26,4.0,4.12,3.99,4.12,16900
2024-12-24,4.01,4.07,4.01,4.04,13600
2024-12-23,3.94,4.03,3.94,4.01,16900
2024-12-20,4.07,4.07,3.9,3.97,21900
2024-12-19,3.99,4.05,3.97,3.97,9900
2024-12-18,3.99,4.11,3.94,3.95,30700
2024-12-17,4.05,4.05,3.96,4.03,13500
2024-12-16,4.01,4.12,3.96,4.07,17500
2024-12-13,4.15,4.15,3.91,4.06,15500
2024-12-12,4.05,4.18,4.0,4.15,12700
2024-12-11,4.09,4.12,4.03,4.12,12300
2024-12-10,4.05,4.2,3.93,4.05,21600
2024-12-09,4.1,4.25,3.95,4.14,30600
2024-12-06,4.09,4.25,4.03,4.24,12500
2024-12-05,4.15,4.15,4.07,4.1,6800
2024-12-04,4.21,4.24,4.1,4.23,10300
2024-12-03,4.18,4.25,3.88,4.15,46900
2024-12-02,4.17,4.25,4.15,4.19,7800
2024-11-29,4.14,4.25,4.14,4.16,3100
2024-11-27,4.14,4.24,4.1,4.15,3900
2024-11-26,4.3,4.3,4.16,4.24,9700
2024-11-25,4.21,4.35,4.21,4.25,19900
2024-11-22,3.92,4.39,3.92,4.16,103600
2024-11-21,3.93,3.99,3.87,3.91,17100
2024-11-20,3.81,3.99,3.81,3.99,11800
2024-11-19,3.9,3.99,3.86,3.91,12900
2024-11-18,4.0,4.05,3.9,3.9,8100
2024-11-15,3.97,4.05,3.91,4.02,15600
2024-11-14,4.04,4.14,3.99,4.03,24200
2024-11-13,4.02,4.13,3.95,4.01,7200
2024-11-12,3.85,4.15,3.85,4.04,49900
2024-11-11,4.16,4.23,4.06,4.14,40400
2024-11-08,4.06,4.35,3.9,4.23,127600
2024-11-07,4.22,4.33,4.11,4.24,17000
2024-11-06,4.23,4.32,4.21,4.29,16900
2024-11-05,4.2,4.3,4.14,4.26,7800
2024-11-04,4.22,4.28,4.18,4.18,1400
2024-11-01,4.25,4.31,4.12,4.24,7100
2024-10-31,4.32,4.32,4.13,4.29,11900
2024-10-30,4.06,4.28,4.06,4.25,34100
2024-10-29,4.12,4.12,4.01,4.07,45700
2024-10-28,4.11,4.17,4.07,4.1,20600
2024-10-25,4.18,4.2,4.1,4.15,14900
2024-10-24,4.32,4.38,4.26,4.26,10100
2024-10-23,4.19,4.34,4.14,4.34,7300
2024-10-22,4.38,4.38,4.11,4.2,10300
2024-10-21,4.48,4.49,4.3,4.3,9600
2024-10-18,4.49,4.49,4.38,4.46,10000
2024-10-17,4.4,4.59,4.39,4.49,23000
2024-10-16,4.37,4.45,4.31,4.4,9800
2024-10-15,4.41,4.47,4.2,4.29,18600
2024-10-14,4.43,4.5,4.33,4.4,16100
2024-10-11,4.34,4.49,4.22,4.47,17900
2024-10-10,4.29,4.36,4.19,4.32,17100
2024-10-09,4.44,4.49,4.15,4.35,31200
2024-10-08,4.48,4.62,4.4,4.41,36000
2024-10-07,4.62,4.65,4.45,4.49,29400
2024-10-04,4.5,4.62,4.39,4.5,17900
2024-10-03,4.65,4.65,4.5,4.51,18400
2024-10-02,4.55,4.59,4.5,4.55,20800
2024-10-01,4.82,4.86,4.41,4.5,46800
2024-09-30,4.81,4.89,4.56,4.86,31100
2024-09-27,4.68,4.76,4.64,4.76,3400
2024-09-26,4.75,4.79,4.63,4.7,12200
2024-09-25,4.55,4.7,4.55,4.69,14700
2024-09-24,4.61,4.69,4.46,4.6,22200
2024-09-23,4.64,4.7,4.39,4.6,18400
2024-09-20,4.4,4.59,4.34,4.59,30300
2024-09-19,4.49,4.83,4.4,4.42,28200
2024-09-18,4.36,4.58,4.32,4.45,54200
2024-09-17,4.25,4.45,4.25,4.33,16300
2024-09-16,4.21,4.36,4.16,4.32,21500
2024-09-13,4.31,4.4,4.17,4.22,15600
2024-09-12,4.28,4.47,4.23,4.35,67300
2024-09-11,4.35,4.37,4.21,4.25,9700
2024-09-10,4.28,4.45,4.2,4.34,27600
2024-09-09,4.21,4.35,4.2,4.26,31500
2024-09-06,4.14,4.25,4.14,4.25,36900
2024-09-05,4.15,4.2,4.09,4.19,17500
2024-09-04,4.19,4.29,4.13,4.14,21600
2024-09-03,4.24,4.43,4.1,4.25,28900
2024-08-30,4.08,4.25,4.08,4.24,16900
2024-08-29,4.12,4.19,4.05,4.16,10000
2024-08-28,4.38,4.38,4.0,4.17,33900
2024-08-27,4.31,4.36,4.26,4.33,32100
2024-08-26,4.45,4.46,4.27,4.3,21600
2024-08-23,4.42,4.47,4.38,4.45,15800
2024-08-22,4.78,4.78,4.28,4.43,24800
2024-08-21,4.95,5.11,4.59,4.8,47900
2024-08-20,4.5,5.0,4.43,4.93,71800
2024-08-19,4.45,4.5,4.23,4.5,28200
2024-08-16,4.45,4.6,4.38,4.4,10500
2024-08-15,4.52,4.52,4.32,4.45,18900
2024-08-14,4.48,4.53,4.31,4.39,32500
2024-08-13,4.24,4.6,4.24,4.55,62500
2024-08-12,4.26,4.5,4.03,4.12,29200
2024-08-09,4.08,4.5,4.05,4.32,39300
