datetime,open,high,low,close,volume
2025-04-01,3.55,3.7,3.53,3.59,4627500
2025-03-31,3.46,3.62,3.44,3.59,5548200
2025-03-28,3.67,3.7,3.495,3.59,5052500
2025-03-27,3.7,3.84,3.675,3.7,4664100
2025-03-26,3.87,3.9,3.7,3.73,3025000
2025-03-25,3.81,3.91,3.77,3.87,4325800
2025-03-24,3.78,3.85,3.72,3.81,3598700
2025-03-21,3.59,3.725,3.54,3.72,4654700
2025-03-20,3.69,3.76,3.625,3.66,3047900
2025-03-19,3.74,3.805,3.65,3.71,4625000
2025-03-18,3.7,3.83,3.6,3.81,6555700
2025-03-17,3.66,3.74,3.56,3.7,3972300
2025-03-14,3.52,3.7,3.501,3.66,5221600
2025-03-13,3.6,3.705,3.4,3.46,5621100
2025-03-12,3.49,3.68,3.44,3.61,8589800
2025-03-11,3.36,3.5,3.225,3.36,7394300
2025-03-10,3.5,3.6,3.31,3.39,10659000
2025-03-07,3.63,3.77,3.525,3.64,6484900
2025-03-06,3.72,3.83,3.61,3.67,8670000
2025-03-05,3.73,3.88,3.72,3.83,5198500
2025-03-04,3.46,3.855,3.46,3.72,10218700
2025-03-03,3.96,4.04,3.625,3.64,7547300
2025-02-28,3.985,4.05,3.48,3.97,9628400
2025-02-27,4.42,4.52,4.12,4.14,4846300
2025-02-26,4.35,4.52,4.26,4.32,4109700
2025-02-25,4.14,4.39,3.99,4.33,6684300
2025-02-24,4.45,4.49,4.17,4.18,5824400
2025-02-21,4.48,4.52,4.22,4.4,7769100
2025-02-20,4.57,4.8,4.42,4.49,6614600
2025-02-19,4.42,4.55,4.395,4.55,4209800
2025-02-18,4.45,4.54,4.38,4.41,3518600
2025-02-14,4.54,4.57,4.43,4.46,3129100
2025-02-13,4.52,4.598,4.41,4.54,3332800
2025-02-12,4.4,4.58,4.33,4.47,3481100
2025-02-11,4.37,4.495,4.32,4.44,3927800
2025-02-10,4.36,4.44,4.33,4.38,3221400
2025-02-07,4.44,4.47,4.265,4.32,4858200
2025-02-06,4.66,4.66,4.37,4.44,6304200
2025-02-05,4.56,4.66,4.44,4.66,5313300
2025-02-04,4.31,4.58,4.29,4.47,7273300
2025-02-03,4.18,4.376,4.05,4.31,6635300
2025-01-31,4.49,4.57,4.36,4.39,4857300
