datetime,open,high,low,close,volume
2025-04-01,0.4,0.4,0.4,0.4,1100
2025-03-31,0.383,0.4,0.301,0.4,35600
2025-03-28,0.44,0.44,0.387,0.4,5500
2025-03-27,0.421,0.421,0.399,0.4,10000
2025-03-26,0.454,0.454,0.454,0.454,100
2025-03-25,0.55,0.55,0.429,0.429,7600
2025-03-24,0.48,0.48,0.48,0.48,500
2025-03-21,0.477,0.477,0.477,0.477,30
2025-03-20,0.477,0.477,0.477,0.477,0
2025-03-19,0.53,0.569,0.477,0.477,8700
2025-03-18,0.6,0.6,0.542,0.55,10800
2025-03-17,0.726,0.726,0.61,0.62,2900
2025-03-14,0.8,0.8,0.7,0.7,1300
2025-03-13,0.75,0.75,0.75,0.75,99
2025-03-12,0.75,0.75,0.75,0.75,0
2025-03-11,0.75,0.75,0.75,0.75,500
2025-03-10,0.8,0.8,0.8,0.8,200
2025-03-07,0.881,0.881,0.881,0.881,0
2025-03-06,0.881,0.881,0.881,0.881,100
2025-03-05,0.95,0.95,0.899,0.899,500
2025-03-04,0.75,0.75,0.75,0.75,3100
2025-03-03,0.93,0.99,0.755,0.99,11400
2025-02-28,0.77,1.0,0.77,1.0,1200
2025-02-27,0.9,0.9,0.9,0.9,0
2025-02-26,0.9,0.9,0.9,0.9,0
2025-02-25,0.868,0.9,0.868,0.9,1300
2025-02-24,0.95,0.95,0.95,0.95,0
2025-02-21,0.95,0.95,0.95,0.95,0
2025-02-20,1.01,1.01,0.95,0.95,3500
2025-02-19,1.01,1.01,1.0,1.0,700
2025-02-18,1.04,1.04,0.91,0.91,3600
2025-02-14,1.05,1.19,1.05,1.05,2900
2025-02-13,1.05,1.063,0.98,0.98,33200
2025-02-12,1.01,1.02,1.01,1.02,8700
2025-02-11,1.18,1.18,0.95,1.0,23800
2025-02-10,1.12,1.35,1.1,1.15,13700
2025-02-07,1.03,1.13,1.0,1.105,6700
2025-02-06,1.09,1.09,1.0,1.05,8200
2025-02-05,1.0,1.0,0.84,1.0,14400
2025-02-04,1.05,1.12,1.05,1.07,13400
2025-02-03,1.01,1.07,0.763,1.07,53900
2025-01-31,1.05,1.05,1.0,1.04,1900
2025-01-30,1.01,1.02,0.987,0.987,26900
2025-01-29,1.0,1.15,0.946,1.0,45700
2025-01-28,1.06,1.06,0.929,0.94,38600
2025-01-27,1.045,1.058,0.921,0.94,35500
2025-01-24,0.92,1.02,0.895,0.95,50800
2025-01-23,0.93,0.93,0.82,0.905,8300
2025-01-22,0.7,1.18,0.7,0.84,166000
2025-01-21,0.7,0.7,0.59,0.6,6100
2025-01-17,0.58,0.58,0.58,0.58,1600
2025-01-16,0.58,0.58,0.51,0.51,2100
2025-01-15,0.56,0.57,0.56,0.57,400
2025-01-14,0.58,0.58,0.58,0.58,200
2025-01-13,0.53,0.53,0.427,0.44,3400
2025-01-10,0.6,0.6,0.548,0.548,2000
2025-01-08,0.55,0.6,0.55,0.6,5200
2025-01-07,0.526,0.526,0.5,0.5,1600
2025-01-06,0.48,0.48,0.455,0.455,3600
2025-01-03,0.45,0.495,0.45,0.45,7000
2025-01-02,0.33,0.33,0.33,0.33,0
2024-12-31,0.373,0.48,0.33,0.33,6200
2024-12-30,0.37,0.37,0.35,0.35,10800
2024-12-27,0.4,0.6,0.33,0.33,6000
2024-12-26,0.312,0.4,0.306,0.368,1200
2024-12-24,0.4,0.4,0.4,0.4,0
2024-12-23,0.4,0.4,0.33,0.4,8000
2024-12-22,0.4,0.4,0.3301,0.4,8017
2024-12-20,0.42,0.42,0.42,0.42,0
2024-12-19,0.405,0.42,0.405,0.42,1300
2024-12-18,0.42,0.51,0.365,0.4,28600
2024-12-17,0.44,0.44,0.44,0.44,1100
2024-12-16,0.441,0.45,0.42,0.44,7300
2024-12-15,0.44125,0.45,0.42,0.44,7333
2024-12-13,0.55,0.55,0.475,0.5,8200
2024-12-12,0.55,0.56,0.55,0.56,700
2024-12-11,0.56,0.6,0.518,0.55,5400
2024-12-10,0.68,0.68,0.606,0.606,6700
2024-12-09,0.704,0.704,0.7,0.7,2800
2024-12-06,0.746,0.752,0.723,0.73,3200
2024-12-05,0.77,0.815,0.745,0.745,7300
2024-12-04,0.77,0.975,0.75,0.798,18700
2024-12-03,0.72,0.95,0.72,0.801,3300
2024-12-02,0.7,0.74,0.7,0.72,6600
2024-11-29,0.731,0.731,0.731,0.731,200
