datetime,open,high,low,close,volume
2025-04-01,8.84,8.88,7.55,7.89,3538100
2025-03-31,8.65,8.94,8.33,8.82,1937700
2025-03-28,10.06,10.177,8.83,8.97,2262100
2025-03-27,10.88,10.936,10.05,10.16,1998100
2025-03-26,12.19,12.195,10.7,11.03,2713200
2025-03-25,12.81,13.49,11.753,12.14,3462100
2025-03-24,12.9,13.255,12.46,13.21,1785900
2025-03-21,12.4,12.74,12.01,12.71,1010800
2025-03-20,12.6,12.686,12.268,12.5,1271400
2025-03-19,12.98,13.1,12.5,12.55,1174100
2025-03-18,13.83,13.83,12.8,12.84,1479600
2025-03-17,13.91,13.91,13.3,13.72,1339700
2025-03-14,13.32,14.38,13.18,13.92,1611700
2025-03-13,13.8,13.95,12.64,12.81,1509300
2025-03-12,14.0,14.13,13.36,13.76,1067400
2025-03-11,13.3,13.83,12.53,13.52,1812800
2025-03-10,15.03,15.435,13.22,13.39,3035400
2025-03-07,14.85,15.36,14.18,15.2,1352800
2025-03-06,15.15,15.5,14.25,14.9,2304700
2025-03-05,15.02,15.3,14.11,15.21,1424100
2025-03-04,14.89,14.92,14.19,14.71,1416700
2025-03-03,16.24,16.58,15.05,15.05,1200600
2025-02-28,15.8,16.97,15.44,16.07,1197400
2025-02-27,17.82,17.88,16.28,16.35,1232200
2025-02-26,17.84,19.08,17.56,17.62,2116200
2025-02-25,19.32,19.363,16.8,17.095,2119200
2025-02-24,21.67,21.9,18.317,18.88,4038400
2025-02-21,18.5,23.88,18.41,23.61,6251600
2025-02-20,18.5,18.51,16.85,17.88,2087100
2025-02-19,18.13,18.87,17.704,18.44,1852500
2025-02-18,17.38,18.49,16.25,18.31,3054900
2025-02-14,17.8,17.9,16.02,16.54,3480700
2025-02-13,15.51,15.595,14.71,14.86,1009400
2025-02-12,14.28,17.04,14.14,16.0,2281900
2025-02-11,14.6,14.6,13.95,14.09,480900
2025-02-10,14.27,15.1,14.07,15.02,2962800
2025-02-07,13.47,14.06,13.34,14.0,1458000
2025-02-06,13.85,13.85,12.72,13.19,1642000
2025-02-05,13.0,13.205,12.82,13.2,317700
2025-02-04,13.2,13.42,13.01,13.01,335100
2025-02-03,13.0,13.27,12.95,13.18,352200
2025-01-31,13.4,13.48,13.05,13.16,584200
2025-01-30,13.2,13.44,13.12,13.43,269600
2025-01-29,13.35,13.44,13.16,13.29,420300
2025-01-28,12.95,13.515,12.9,13.44,430800
2025-01-27,13.1,13.21,12.51,13.1,597500
2025-01-24,13.5,13.63,13.02,13.19,856300
2025-01-23,13.26,13.53,13.11,13.35,311900
2025-01-22,13.2,13.49,12.977,13.31,681400
2025-01-21,13.7,13.7,13.145,13.28,598100
2025-01-17,13.32,13.75,12.911,13.64,821700
2025-01-16,13.5,13.64,13.21,13.37,365700
2025-01-15,14.18,14.33,13.26,13.49,783500
2025-01-14,14.61,14.75,13.73,14.13,585600
2025-01-13,14.74,14.855,13.55,14.3,772100
2025-01-10,13.86,15.155,13.79,15.08,1648900
2025-01-08,15.3,15.38,13.5,13.66,1828200
2025-01-07,15.3,16.25,14.92,15.26,1976100
2025-01-06,14.71,15.5,14.4,15.06,1060000
2025-01-03,14.97,15.13,13.8,14.68,841600
2025-01-02,15.34,15.34,14.0,15.19,621700
2024-12-31,15.75,16.18,14.13,14.35,1783300
2024-12-30,13.8,15.6,13.6,15.25,1720100
2024-12-27,14.24,14.24,13.22,13.72,573700
2024-12-26,13.2,14.38,12.99,14.24,821300
2024-12-24,14.44,14.512,12.99,13.02,571600
2024-12-23,13.4,14.6,13.3,14.39,1330300
2024-12-20,12.52,13.23,12.513,13.16,218300
2024-12-19,12.75,12.99,12.25,12.92,779200
2024-12-18,12.99,13.59,12.4,12.73,571800
2024-12-17,12.82,12.945,12.22,12.87,278900
2024-12-16,13.2,13.4,12.3,12.75,560700
2024-12-13,12.99,13.72,12.92,13.04,435600
2024-12-12,14.14,14.548,12.77,12.88,976800
2024-12-11,14.8,16.32,13.95,14.14,1046800
2024-12-10,13.81,15.21,13.72,14.74,1299600
2024-12-09,12.99,14.84,12.78,14.53,2932800
2024-12-06,12.63,12.8,12.146,12.6,361700
2024-12-05,11.96,12.61,11.96,12.61,638600
2024-12-04,12.15,12.49,11.9,11.96,1312400
2024-12-03,12.9,12.9,12.0,12.1,824800
2024-12-02,13.17,13.75,12.8,12.86,1275800
2024-11-29,12.94,13.7,12.5,13.02,2335000
2024-11-27,15.0,15.74,11.95,12.0,7155400
