datetime,open,high,low,close,volume
2025-04-01,1.07,1.08,0.97,1.02,2464200
2025-03-31,1.11,1.15,0.94,0.95,3854500
2025-03-28,1.3,1.36,1.13,1.16,3405300
2025-03-27,1.6,1.77,1.46,1.52,17204300
2025-03-26,1.36,1.56,1.32,1.47,6082300
2025-03-25,1.25,1.57,1.24,1.43,20313500
2025-03-24,1.08,1.5,1.01,1.14,20865300
2025-03-21,1.1,1.35,1.02,1.18,26190100
2025-03-20,0.57,2.08,0.55,1.38,357747900
2025-03-19,0.58,0.58,0.49,0.51,2372000
2025-03-18,0.56,0.61,0.53,0.56,3492000
2025-03-17,0.71,0.71,0.56,0.59,2352700
2025-03-14,0.7,0.72,0.6,0.68,2485700
2025-03-13,1.11,1.11,0.75,0.75,3888500
2025-03-12,1.41,1.47,1.16,1.21,3094500
2025-03-11,1.3,1.89,1.28,1.43,23626400
2025-03-10,1.42,1.66,1.25,1.27,5427300
2025-03-07,2.02,2.31,1.27,1.57,103781600
2025-03-06,0.57,1.54,0.47,1.44,359585000
2025-03-05,0.33,0.37,0.31,0.35,1095300
2025-03-04,0.65,0.69,0.24,0.3,4779600
2025-03-03,0.72,0.72,0.63,0.66,285400
2025-02-28,0.68,0.85,0.68,0.73,1170500
2025-02-27,0.75,0.75,0.65,0.68,317900
2025-02-26,1.0,1.0,0.74,0.76,388900
2025-02-25,1.19,1.19,1.08,1.08,49400
2025-02-24,1.15,1.19,1.1,1.14,72600
2025-02-21,1.2,1.2,1.09,1.2,68800
2025-02-20,1.2,1.3,1.17,1.2,162900
2025-02-19,1.17,1.2,1.17,1.2,9600
2025-02-18,1.19,1.2,1.17,1.18,42100
2025-02-14,1.21,1.25,1.16,1.24,39300
2025-02-13,1.12,1.26,1.12,1.2,53600
2025-02-12,1.26,1.26,1.12,1.12,26100
2025-02-11,1.28,1.33,1.2,1.23,29000
2025-02-10,1.22,1.25,1.22,1.22,5400
2025-02-07,1.25,1.28,1.22,1.24,16100
2025-02-06,1.32,1.32,1.22,1.28,18600
2025-02-05,1.3,1.3,1.24,1.28,30100
2025-02-04,1.23,1.3,1.21,1.25,40900
2025-02-03,1.21,1.25,1.18,1.24,29800
2025-01-31,1.22,1.26,1.2,1.24,28600
2025-01-30,1.21,1.26,1.18,1.2,8300
2025-01-29,1.2,1.22,1.18,1.2,5700
2025-01-28,1.21,1.25,1.18,1.19,13300
2025-01-27,1.21,1.26,1.21,1.23,20400
2025-01-24,1.21,1.23,1.21,1.23,15500
2025-01-23,1.2,1.22,1.19,1.21,6400
2025-01-22,1.23,1.25,1.22,1.22,7400
2025-01-21,1.21,1.24,1.21,1.24,10500
2025-01-17,1.21,1.21,1.16,1.17,8600
2025-01-16,1.2,1.22,1.19,1.19,12500
2025-01-15,1.18,1.24,1.18,1.2,18800
2025-01-14,1.15,1.2,1.15,1.17,16100
2025-01-13,1.14,1.24,1.12,1.14,18600
2025-01-10,1.2,1.22,1.14,1.16,16100
2025-01-08,1.32,1.35,1.15,1.2,75600
2025-01-07,1.3,1.3,1.23,1.24,36100
2025-01-06,1.25,1.3,1.21,1.26,72200
2025-01-03,1.2,1.24,1.18,1.23,44100
2025-01-02,1.14,1.19,1.14,1.18,29400
2024-12-31,1.19,1.23,1.1,1.15,40100
2024-12-30,1.18,1.18,1.09,1.15,43800
2024-12-27,1.11,1.17,1.09,1.16,38500
2024-12-26,1.07,1.1,1.04,1.08,28900
2024-12-24,1.07,1.11,1.07,1.08,7000
2024-12-23,1.14,1.14,1.03,1.07,41000
2024-12-20,1.01,1.11,0.97,1.09,49000
2024-12-19,1.01,1.1,0.93,0.99,84100
2024-12-18,1.07,1.1,0.98,1.0,79400
2024-12-17,1.21,1.23,1.03,1.07,282600
2024-12-16,1.28,1.28,1.12,1.17,71900
2024-12-13,1.31,1.33,1.22,1.27,34500
2024-12-12,1.36,1.37,1.26,1.33,93400
2024-12-11,1.36,1.36,1.3,1.35,37500
2024-12-10,1.34,1.36,1.3,1.31,45500
2024-12-09,1.38,1.41,1.33,1.35,27700
2024-12-06,1.38,1.45,1.32,1.39,79500
2024-12-05,1.36,1.4,1.31,1.34,87400
2024-12-04,1.33,1.37,1.32,1.33,26500
2024-12-03,1.3,1.42,1.3,1.34,122700
2024-12-02,1.3,1.32,1.24,1.29,30600
2024-11-29,1.27,1.31,1.24,1.28,29200
2024-11-27,1.26,1.28,1.23,1.26,12800
2024-11-26,1.26,1.33,1.24,1.28,28000
2024-11-25,1.2,1.25,1.16,1.23,115100
2024-11-22,1.18,1.23,1.12,1.18,463100
2024-11-21,1.22,1.22,1.16,1.2,27000
2024-11-20,1.22,1.24,1.19,1.19,15800
2024-11-19,1.22,1.24,1.18,1.24,36900
2024-11-18,1.21,1.21,1.17,1.19,28200
2024-11-15,1.28,1.29,1.16,1.17,133100
2024-11-14,1.26,1.32,1.25,1.26,83000
2024-11-13,1.27,1.42,1.25,1.31,128200
2024-11-12,1.25,1.34,1.18,1.29,96100
2024-11-11,1.25,1.27,1.17,1.19,63200
2024-11-08,1.33,1.33,1.22,1.23,106300
2024-11-07,1.3,1.38,1.25,1.36,127800
2024-11-06,1.26,1.49,1.17,1.43,1266700
2024-11-05,1.45,1.45,1.33,1.36,19400
2024-11-04,1.38,1.38,1.33,1.36,31400
2024-11-01,1.33,1.37,1.32,1.35,15300
2024-10-31,1.32,1.32,1.29,1.32,3400
2024-10-30,1.35,1.36,1.31,1.32,9900
2024-10-29,1.35,1.35,1.3,1.35,13600
2024-10-28,1.35,1.35,1.32,1.35,13900
2024-10-25,1.35,1.35,1.29,1.35,22200
2024-10-24,1.41,1.41,1.34,1.35,7900
2024-10-23,1.36,1.38,1.32,1.38,9800
2024-10-22,1.4,1.42,1.35,1.38,16200
2024-10-21,1.45,1.45,1.38,1.4,14000
