datetime,open,high,low,close,volume
2025-04-01,1.9,1.99,1.73,1.79,64100
2025-03-31,1.87,2.0,1.781,1.94,93400
2025-03-28,2.08,2.12,1.85,1.98,70400
2025-03-27,1.85,2.16,1.7,2.02,198100
2025-03-26,2.11,2.11,1.83,1.91,70700
2025-03-25,2.19,2.74,2.04,2.05,336900
2025-03-24,2.14,2.25,2.052,2.16,65100
2025-03-21,2.215,2.239,2.01,2.05,48700
2025-03-20,2.28,2.28,2.14,2.15,27000
2025-03-19,2.09,2.26,2.09,2.24,22600
2025-03-18,2.09,2.18,2.09,2.13,15600
2025-03-17,2.14,2.29,2.09,2.15,18700
2025-03-14,2.07,2.19,2.01,2.143,81300
2025-03-13,2.21,2.21,1.96,2.05,41900
2025-03-12,2.24,2.27,2.11,2.19,35800
2025-03-11,2.06,2.15,1.92,2.07,48500
2025-03-10,2.26,2.296,2.0,2.11,38300
2025-03-07,2.25,2.36,2.094,2.26,56700
2025-03-06,2.16,2.41,2.1,2.26,88600
2025-03-05,2.13,2.24,2.025,2.08,211300
2025-03-04,2.16,2.243,1.91,2.07,148400
2025-03-03,2.46,2.46,2.21,2.24,83500
2025-02-28,2.61,2.61,2.27,2.446,95900
2025-02-27,2.8,2.85,2.52,2.61,75200
2025-02-26,2.43,2.68,2.41,2.66,96700
2025-02-25,2.633,2.78,2.36,2.5,141600
2025-02-24,2.68,2.705,2.38,2.59,104900
2025-02-21,2.68,2.72,2.549,2.68,57800
2025-02-20,2.58,2.69,2.54,2.68,121100
2025-02-19,2.66,2.66,2.43,2.61,98700
2025-02-18,2.92,2.92,2.55,2.68,619200
2025-02-14,3.09,3.22,2.91,3.01,93300
2025-02-13,2.99,3.14,2.9,3.07,59000
2025-02-12,2.89,3.07,2.85,3.03,52700
2025-02-11,3.09,3.23,2.84,2.98,106100
2025-02-10,3.33,3.39,3.041,3.16,77800
2025-02-07,3.22,3.37,3.13,3.18,49800
2025-02-06,3.3,3.5,3.1,3.24,167300
2025-02-05,3.16,3.389,3.1,3.24,143700
2025-02-04,3.11,3.3,3.042,3.15,110000
2025-02-03,3.29,3.47,2.91,3.17,327300
2025-01-31,3.8,4.064,3.48,3.58,77700
2025-01-30,3.69,3.981,3.66,3.7,81800
2025-01-29,3.85,4.08,3.69,3.9,75600
2025-01-28,4.04,4.19,3.75,3.97,56600
2025-01-27,4.7,4.7,4.07,4.22,143700
2025-01-24,4.65,5.0,4.6,4.72,137700
2025-01-23,5.0,5.0,4.61,4.74,91000
2025-01-22,4.83,5.2,4.61,5.03,221700
2025-01-21,4.8,4.87,4.46,4.65,93900
2025-01-17,4.45,4.7,4.218,4.58,132200
2025-01-16,4.45,4.855,4.29,4.41,90000
2025-01-15,4.26,4.77,4.14,4.49,113100
2025-01-14,4.89,5.02,4.2,4.32,107300
2025-01-13,5.02,5.448,4.84,4.85,139700
2025-01-10,5.46,5.48,5.13,5.15,115300
2025-01-08,6.09,6.25,5.22,5.88,248400
2025-01-07,7.49,7.7,6.61,7.17,276900
