datetime,open,high,low,close,volume
2025-04-01,91.1,92.16,90.75,91.63,2134100
2025-03-31,91.42,92.17,90.07,92.03,3566000
2025-03-28,95.22,95.59,92.76,93.37,6557000
2025-03-27,97.78,99.49,97.46,98.42,3726700
2025-03-26,95.85,99.23,95.7,97.5,5099100
2025-03-25,95.93,97.79,95.15,95.38,4094700
2025-03-24,95.1,96.08,94.28,95.87,3232200
2025-03-21,93.65,95.46,93.1,94.54,3773700
2025-03-20,94.83,95.79,93.93,94.27,6525800
2025-03-19,101.34,101.58,97.52,98.24,8147100
2025-03-18,104.2,105.19,101.79,102.51,10971800
2025-03-17,95.4,103.11,95.36,102.27,14405800
2025-03-14,95.15,95.61,93.27,93.82,3732400
2025-03-13,93.78,96.3,93.32,94.26,5905300
2025-03-12,92.8,93.51,89.89,92.4,4339700
2025-03-11,94.6,97.19,93.13,94.47,3597700
2025-03-10,94.81,95.74,91.83,92.59,4562000
2025-03-07,92.64,95.81,92.08,94.8,4079200
2025-03-06,93.1,93.88,91.15,93.39,7784500
2025-03-05,89.8,92.09,89.5,91.88,4948800
2025-03-04,86.2,88.18,85.29,87.15,4968700
2025-03-03,86.33,87.19,83.85,84.32,3274100
2025-02-28,85.51,87.29,84.98,86.45,3221500
2025-02-27,89.68,90.2,87.21,88.26,4168200
2025-02-26,90.9,91.26,88.5,89.16,5335500
2025-02-25,88.85,89.46,87.04,89.02,3679500
2025-02-24,90.78,91.16,86.78,87.87,7240500
2025-02-21,92.17,95.75,90.86,91.28,11686600
2025-02-20,90.11,92.74,88.37,89.65,9371600
2025-02-19,90.02,90.24,87.01,88.03,8042100
2025-02-18,92.79,93.0,89.53,90.16,15398200
2025-02-14,99.66,100.64,96.16,97.48,11619200
2025-02-13,97.37,97.75,95.01,96.59,10388700
2025-02-12,90.95,94.59,90.44,93.34,6645600
2025-02-11,90.0,90.72,88.11,89.44,6264000
2025-02-10,92.02,94.23,91.37,93.85,5843800
2025-02-07,90.27,91.64,88.83,89.32,5164500
2025-02-06,89.3,89.55,88.13,88.81,2972700
2025-02-05,90.25,90.38,88.38,88.63,4353300
2025-02-04,90.11,94.27,89.58,92.88,6831400
2025-02-03,86.83,90.58,86.52,87.71,5146500
2025-01-31,94.53,94.85,90.0,90.6,7057500
2025-01-30,90.1,96.18,89.99,94.77,6843000
2025-01-29,92.26,93.4,89.58,89.61,5280900
2025-01-28,90.5,91.78,87.51,91.6,4430000
2025-01-27,87.85,90.43,87.63,88.51,7129100
2025-01-24,83.6,86.86,82.88,86.4,3998400
2025-01-23,82.36,82.62,81.58,82.57,1897200
2025-01-22,82.57,83.1,81.65,83.0,2324100
2025-01-21,83.95,84.18,82.08,83.69,2811500
2025-01-17,81.0,83.95,80.9,82.92,3083800
2025-01-16,80.89,81.35,80.38,80.73,2050500
2025-01-15,81.18,81.61,79.94,81.5,2745000
2025-01-14,80.0,80.53,79.27,79.56,3667500
2025-01-13,77.45,78.85,77.19,78.16,2833100
2025-01-10,79.83,80.01,77.39,77.43,4731300
2025-01-08,81.63,81.83,80.48,81.34,2519600
2025-01-07,82.99,83.48,81.8,82.61,2722900
2025-01-06,84.62,85.79,83.09,83.38,3852300
2025-01-03,83.2,84.0,82.9,83.93,1960000
2025-01-02,83.17,83.84,82.61,82.7,2636100
2024-12-31,84.44,85.6,84.01,84.31,2659700
2024-12-30,85.76,85.76,83.65,84.05,3091400
2024-12-27,87.58,87.58,85.81,86.6,1942600
2024-12-26,87.87,88.95,87.47,88.25,1234500
2024-12-24,88.91,89.0,87.82,88.05,1050600
2024-12-23,86.54,88.96,86.54,88.46,2316700
2024-12-20,84.75,86.05,84.02,85.8,3097600
2024-12-19,86.4,86.98,85.42,85.58,3570900
2024-12-18,89.53,90.3,87.87,88.35,1979500
2024-12-17,88.77,90.49,88.52,90.18,2166100
2024-12-16,89.15,90.27,88.08,88.34,2701000
2024-12-13,89.31,90.98,89.26,90.82,2421000
2024-12-12,88.8,90.66,88.8,90.32,2477600
2024-12-11,88.27,89.46,87.45,89.37,2524400
2024-12-10,89.22,89.65,88.15,89.21,3489600
2024-12-09,90.94,95.52,90.26,93.04,8314800
2024-12-06,86.95,87.16,86.31,86.43,1339800
2024-12-05,86.06,87.32,85.69,85.74,2028300
2024-12-04,85.1,85.88,84.3,84.68,2214900
2024-12-03,86.0,87.03,85.88,85.98,2090100
2024-12-02,85.06,86.65,85.06,86.52,2533500
2024-11-29,84.21,85.19,83.33,85.05,2495700
2024-11-27,84.5,85.59,84.36,84.82,3907000
2024-11-26,83.78,84.68,82.8,83.51,3131700
2024-11-25,80.58,83.1,80.2,82.67,4271400
2024-11-22,79.41,80.43,78.95,80.33,5538700
2024-11-21,82.65,82.69,80.22,81.63,8366600
2024-11-20,86.55,87.0,85.95,86.75,2700600
2024-11-19,84.97,86.14,84.91,86.02,2009100
2024-11-18,84.3,85.68,84.3,85.42,2680100
2024-11-15,84.3,84.75,83.72,84.58,2718200
2024-11-14,83.93,84.31,83.05,84.06,2435900
2024-11-13,85.34,85.68,84.04,84.46,2371700
2024-11-12,86.0,86.07,84.26,84.8,4380200
2024-11-11,89.72,89.72,87.55,88.28,3324100
2024-11-08,90.79,90.98,88.5,88.96,4590200
2024-11-07,93.06,94.57,92.82,93.53,3017000
2024-11-06,89.65,91.58,89.13,90.92,3186100
2024-11-05,92.4,92.75,91.46,91.88,2533000
2024-11-04,90.72,91.64,90.41,90.46,1519000
2024-11-01,91.02,91.09,89.84,90.02,2816900
2024-10-31,92.2,92.3,90.7,91.23,2674300
2024-10-30,91.28,93.15,91.28,92.22,2117300
2024-10-29,94.52,94.57,93.07,93.59,2731000
2024-10-28,91.18,94.48,91.15,93.13,4536600
2024-10-25,90.15,90.92,89.58,89.79,2657100
2024-10-24,89.34,89.86,88.58,89.48,2397500
2024-10-23,91.28,91.49,89.73,89.95,3870700
2024-10-22,90.85,92.91,90.24,91.98,3648500
2024-10-21,92.89,93.36,91.12,91.62,4407600
2024-10-18,95.89,95.95,94.04,94.39,4042100
2024-10-17,93.15,93.29,91.69,92.11,4919200
2024-10-16,94.38,96.44,94.16,95.27,4236500
2024-10-15,96.47,97.47,93.89,93.97,7741100
2024-10-14,100.96,101.12,98.68,99.11,6878700
2024-10-11,102.65,105.33,101.71,103.8,3464000
2024-10-10,104.44,105.41,102.6,104.07,3166800
2024-10-09,102.24,105.22,102.02,104.06,5497100
2024-10-08,106.36,107.82,104.8,106.01,8324300
2024-10-07,113.31,114.99,109.59,114.47,9332700
2024-10-04,111.42,111.62,109.26,110.46,5684500
2024-10-03,108.61,111.24,107.67,109.23,6413100
2024-10-02,116.04,116.25,112.14,115.13,11697100
2024-10-01,105.75,110.4,104.81,110.28,6166600
2024-09-30,109.27,111.05,104.84,105.29,10225400
2024-09-27,104.16,107.67,103.07,105.17,8504200
2024-09-26,101.95,104.84,100.35,102.56,14095800
2024-09-25,92.3,95.48,91.83,94.01,5029800
2024-09-24,92.8,94.89,91.62,94.81,7989400
2024-09-23,87.07,89.69,87.0,88.28,3521500
2024-09-20,87.09,87.58,86.19,86.24,1850600
2024-09-19,87.25,87.6,86.0,87.02,3288900
2024-09-18,85.56,85.65,84.2,84.67,1601300
2024-09-17,85.01,86.74,84.97,85.39,1794300
2024-09-16,84.6,85.05,83.89,84.08,1614600
2024-09-13,83.88,84.09,83.33,83.65,1983000
2024-09-12,83.73,84.44,83.24,84.07,1358700
2024-09-11,82.87,84.39,82.6,83.95,1972300
2024-09-10,82.17,82.42,80.81,82.05,1808300
2024-09-09,80.99,82.04,80.86,81.63,1504500
2024-09-06,82.22,82.5,81.0,81.01,2152500
2024-09-05,82.08,83.69,82.08,82.81,1313000
2024-09-04,82.91,83.23,82.21,82.38,1561000
2024-09-03,82.67,83.99,82.58,83.41,1486900
2024-08-30,85.4,85.46,84.08,84.62,1898100
2024-08-29,83.72,84.1,83.24,83.82,1547900
2024-08-28,84.11,84.47,81.92,82.36,2738900
2024-08-27,86.0,86.63,84.79,84.82,1911800
2024-08-26,85.62,87.5,85.3,86.22,3401000
2024-08-23,84.19,86.1,84.04,85.7,3427000
2024-08-22,87.45,88.0,84.86,85.79,6374200
2024-08-21,88.14,89.85,87.81,89.74,3571800
2024-08-20,89.35,89.71,87.74,87.98,2724800
2024-08-19,89.0,90.45,88.95,90.18,3165000
2024-08-16,86.66,89.1,86.66,88.97,4493900
2024-08-15,84.88,86.95,84.83,86.18,2503900
2024-08-14,85.29,86.02,83.25,83.99,3181000
2024-08-13,85.02,86.54,84.9,86.2,1540500
2024-08-12,84.91,86.06,84.83,85.23,1806600
