datetime,open,high,low,close,volume
2025-04-01,17.04,17.22,16.854,17.2,98800
2025-03-31,17.2,17.275,17.09,17.12,100000
2025-03-28,17.57,17.99,17.175,17.3,88000
2025-03-27,17.85,17.9,17.34,17.64,86300
2025-03-26,17.66,18.0,17.51,17.61,79700
2025-03-25,18.03,18.23,17.641,17.66,142100
2025-03-24,18.06,18.15,17.92,18.1,85700
2025-03-21,17.91,18.11,17.54,17.82,215700
2025-03-20,18.06,18.355,18.01,18.03,66300
2025-03-19,18.22,18.55,17.95,18.17,90300
2025-03-18,18.26,18.395,18.1,18.18,116000
2025-03-17,18.6,18.72,18.32,18.4,79100
2025-03-14,18.5,18.6,18.24,18.45,79700
2025-03-13,18.36,18.52,18.13,18.13,88300
2025-03-12,18.62,18.66,18.05,18.3,112200
2025-03-11,18.63,18.63,18.23,18.23,127700
2025-03-10,18.59,18.77,18.43,18.54,185800
2025-03-07,18.67,19.15,18.5,18.82,78900
2025-03-06,18.73,18.85,18.52,18.73,94300
2025-03-05,19.02,19.395,18.495,18.82,90200
2025-03-04,19.21,19.25,18.725,18.92,108700
2025-03-03,19.42,19.6,19.15,19.31,107500
2025-02-28,19.36,19.445,19.108,19.38,103300
2025-02-27,19.21,19.36,18.97,19.24,78800
2025-02-26,19.2,19.275,18.97,19.22,68500
2025-02-25,19.08,19.405,19.01,19.23,92800
2025-02-24,19.32,19.325,18.92,18.92,88200
2025-02-21,19.96,20.18,19.18,19.18,134300
2025-02-20,19.53,19.825,19.32,19.76,110300
2025-02-19,19.36,19.59,19.24,19.55,81200
2025-02-18,19.39,19.57,19.14,19.56,88300
2025-02-14,19.41,19.69,19.135,19.33,96500
2025-02-13,19.84,19.84,19.475,19.66,130900
2025-02-12,19.8,19.99,19.51,19.74,123100
2025-02-11,19.41,20.03,19.41,20.02,211500
2025-02-10,19.76,19.98,19.54,19.6,87100
2025-02-07,19.97,20.0,19.34,19.72,153400
2025-02-06,19.39,19.99,19.39,19.89,144900
2025-02-05,19.29,19.45,19.035,19.38,131500
2025-02-04,18.84,19.34,18.77,19.23,120300
2025-02-03,18.84,19.26,18.55,18.77,140100
2025-01-31,19.82,19.835,19.23,19.26,133200
2025-01-30,19.96,20.01,19.66,19.81,103300
2025-01-29,19.31,20.25,19.2,19.67,159200
2025-01-28,19.87,20.055,18.75,19.28,282900
2025-01-27,20.13,20.28,19.51,20.07,240600
2025-01-24,20.8,21.19,19.75,20.0,586300
2025-01-23,24.42,25.05,24.42,25.0,125400
2025-01-22,24.79,24.79,24.26,24.5,64300
2025-01-21,24.71,25.08,24.62,24.9,52800
2025-01-17,24.49,24.65,24.15,24.61,70000
2025-01-16,24.31,24.34,23.86,24.24,78400
2025-01-15,24.73,25.76,24.0,24.32,75300
2025-01-14,23.19,24.08,23.19,24.02,93200
2025-01-13,22.51,23.055,22.35,22.99,84600
2025-01-10,23.15,23.15,22.29,22.67,73000
2025-01-08,23.18,23.58,23.1,23.58,69500
