datetime,open,high,low,close,volume
2025-04-01,0.296,0.299,0.272,0.281,191200
2025-03-31,0.31,0.31,0.28,0.29,264300
2025-03-28,0.314,0.326,0.301,0.308,250400
2025-03-27,0.315,0.326,0.307,0.311,179200
2025-03-26,0.3,0.34,0.3,0.314,276800
2025-03-25,0.32,0.34,0.315,0.328,345000
2025-03-24,0.338,0.342,0.315,0.324,130500
2025-03-21,0.321,0.344,0.31,0.326,207700
2025-03-20,0.344,0.345,0.32,0.339,244400
2025-03-19,0.352,0.354,0.33,0.332,228100
2025-03-18,0.36,0.37,0.343,0.37,189500
2025-03-17,0.36,0.388,0.345,0.371,309500
2025-03-14,0.35,0.38,0.348,0.375,358200
2025-03-13,0.332,0.396,0.332,0.345,767600
2025-03-12,0.331,0.371,0.323,0.356,736900
2025-03-11,0.328,0.387,0.32,0.36,2975100
2025-03-10,0.465,0.515,0.356,0.4,114107800
2025-03-07,0.32,0.335,0.305,0.32,227200
2025-03-06,0.339,0.343,0.316,0.317,95800
2025-03-05,0.32,0.332,0.317,0.329,111600
2025-03-04,0.32,0.333,0.304,0.325,277000
2025-03-03,0.351,0.36,0.328,0.332,841800
2025-02-28,0.38,0.384,0.355,0.373,114800
2025-02-27,0.39,0.39,0.364,0.369,311300
2025-02-26,0.4,0.4,0.336,0.37,353800
2025-02-25,0.411,0.416,0.357,0.371,594700
2025-02-24,0.448,0.448,0.413,0.423,145200
2025-02-21,0.47,0.47,0.443,0.446,139100
2025-02-20,0.46,0.47,0.433,0.466,176600
2025-02-19,0.475,0.492,0.44,0.465,325600
2025-02-18,0.52,0.52,0.465,0.494,2294800
2025-02-14,0.529,0.529,0.481,0.499,189000
2025-02-13,0.54,0.548,0.504,0.529,111900
2025-02-12,0.519,0.55,0.51,0.53,215900
2025-02-11,0.527,0.54,0.495,0.539,414800
2025-02-10,0.5,0.578,0.475,0.561,1042800
2025-02-09,0.5,0.578,0.475,0.5611,1042790
2025-02-07,0.425,0.496,0.401,0.496,696900
2025-02-06,0.404,0.438,0.4,0.438,627500
2025-02-05,0.4,0.567,0.4,0.421,6332200
2025-02-04,0.467,0.467,0.401,0.403,705400
2025-02-03,0.467,0.467,0.401,0.4028,705396
2025-01-31,0.432,0.479,0.422,0.45,363500
2025-01-30,0.5,0.508,0.426,0.442,539700
2025-01-29,0.528,0.553,0.44,0.48,396200
2025-01-28,0.52,0.542,0.518,0.531,263900
2025-01-27,0.57,0.577,0.493,0.515,465000
2025-01-24,0.6,0.63,0.571,0.577,500500
2025-01-23,0.56,0.62,0.56,0.588,699200
2025-01-22,0.553,0.71,0.537,0.583,1750900
2025-01-21,0.574,0.59,0.486,0.539,1372500
2025-01-17,0.69,0.72,0.581,0.599,1438300
2025-01-16,0.742,0.76,0.68,0.72,758300
2025-01-15,0.75,0.8,0.721,0.755,1089900
2025-01-14,0.823,0.849,0.725,0.757,941000
2025-01-13,0.868,0.909,0.7,0.855,3471300
2025-01-10,0.72,0.877,0.63,0.815,2462200
2025-01-08,0.922,0.98,0.679,0.807,3536000
2025-01-07,1.1,1.16,0.833,1.02,18903200
2025-01-06,0.987,1.79,0.86,1.07,191205400
2025-01-03,0.4,0.544,0.39,0.528,5504800
2025-01-02,0.376,0.41,0.366,0.393,1560600
2024-12-31,0.516,0.538,0.356,0.36,4632000
2024-12-30,0.41,0.489,0.385,0.466,4009700
2024-12-27,0.428,0.494,0.39,0.429,8131100
2024-12-26,0.794,0.879,0.44,0.5,238603300
2024-12-24,0.242,0.242,0.216,0.221,543500
2024-12-23,0.207,0.279,0.197,0.233,2456800
2024-12-20,0.221,0.228,0.201,0.213,614400
2024-12-19,0.213,0.219,0.207,0.214,237400
