datetime,open,high,low,close,volume
2025-04-01,69.86,70.72,69.1,70.54,2668121
2025-03-31,68.97,70.13,68.95,69.81,1221100
2025-03-28,70.04,70.52,69.04,69.47,1366700
2025-03-27,69.19,70.44,69.15,69.99,1207200
2025-03-26,67.94,69.93,67.94,69.21,1694600
2025-03-25,68.82,69.5,67.68,67.98,2434700
2025-03-24,68.42,69.03,67.87,68.85,1687000
2025-03-21,69.68,69.83,66.66,68.11,2117900
2025-03-20,70.02,70.95,69.71,70.18,1784900
2025-03-19,70.8,71.08,69.88,70.62,1041700
2025-03-18,70.64,71.18,70.0,71.09,1474100
2025-03-17,69.86,70.78,69.86,70.54,1066500
2025-03-14,69.34,70.19,68.95,70.11,1197900
2025-03-13,70.99,71.73,68.86,68.91,2150700
2025-03-12,71.48,71.77,70.86,71.09,1986300
2025-03-11,72.6,73.61,71.34,71.62,3475700
2025-03-10,72.61,74.24,72.57,72.83,2668700
2025-03-07,71.39,73.4,71.33,73.03,1897200
2025-03-06,71.45,71.96,71.0,71.57,2122800
2025-03-05,71.24,72.06,71.01,71.53,2344000
2025-03-04,71.45,71.88,70.65,70.65,3120500
2025-03-03,72.13,73.75,71.74,71.84,3685100
2025-02-28,71.81,72.33,71.58,72.17,2513600
2025-02-27,71.69,72.35,71.51,71.7,2518900
2025-02-26,72.43,73.31,71.76,71.96,3867300
2025-02-25,72.4,72.86,72.3,72.56,1306900
2025-02-24,71.88,72.73,71.52,71.98,2661200
2025-02-21,72.64,73.25,71.62,71.68,1854000
2025-02-20,71.4,72.84,71.22,72.73,2088200
2025-02-19,70.72,71.73,70.59,71.47,1238200
2025-02-18,70.61,71.41,70.1,71.2,1611000
2025-02-14,70.3,71.17,70.19,70.24,617700
2025-02-13,70.4,70.76,70.18,70.41,1427900
2025-02-12,69.01,70.15,69.01,69.92,845300
2025-02-11,69.46,70.1,69.36,69.91,796600
2025-02-10,69.88,70.42,69.5,70.01,1360300
2025-02-07,70.02,70.3,68.94,69.9,1023800
2025-02-06,71.26,71.58,69.9,70.0,1488800
2025-02-05,70.76,72.71,70.75,71.38,3978000
2025-02-04,67.85,70.65,67.85,70.5,3530300
2025-02-03,66.82,67.41,65.75,66.83,1670100
2025-01-31,68.19,68.6,67.68,67.92,1030300
2025-01-30,68.57,68.57,67.73,68.35,719100
2025-01-29,68.87,69.25,68.17,68.26,1087300
2025-01-28,69.03,69.45,68.43,68.67,848200
2025-01-27,68.54,69.61,68.47,69.18,1232700
2025-01-24,68.49,68.79,68.16,68.28,1224900
2025-01-23,67.9,68.61,67.63,68.48,832900
2025-01-22,67.95,68.42,67.75,68.03,816500
2025-01-21,67.77,68.66,67.77,68.46,2828200
2025-01-17,67.99,68.0,67.43,67.65,612300
2025-01-16,66.76,67.72,66.35,67.63,1005600
2025-01-15,67.32,67.7,66.14,66.75,2011500
2025-01-14,66.52,66.96,66.04,66.12,976000
2025-01-13,65.09,66.15,64.91,66.03,878400
2025-01-10,65.04,66.32,65.04,65.36,886800
2025-01-08,65.67,66.33,65.19,66.25,1387400
2025-01-07,65.51,66.5,65.49,65.91,989300
2025-01-06,66.08,66.95,65.12,65.15,1363000
2025-01-03,64.36,65.06,64.18,64.35,1140200
2025-01-02,65.22,65.29,64.18,64.59,1196000
2024-12-31,64.3,64.83,64.3,64.67,527400
2024-12-30,64.59,64.77,64.05,64.2,881100
2024-12-27,64.72,65.47,64.72,65.02,1185000
2024-12-26,64.96,65.65,64.89,65.07,763900
2024-12-24,64.9,65.39,64.66,65.16,365100
2024-12-23,64.34,64.92,64.01,64.73,689000
2024-12-20,64.51,65.21,63.99,64.2,2997500
2024-12-19,65.1,65.6,64.61,64.69,1168600
2024-12-18,66.91,67.15,64.65,64.66,2056700
2024-12-17,67.13,67.64,66.42,66.66,1718500
2024-12-16,67.53,68.22,67.53,67.61,1242700
2024-12-13,68.3,68.55,67.69,67.94,1287700
2024-12-12,68.65,69.54,68.65,68.66,1779600
2024-12-11,70.0,70.56,68.72,68.77,1613500
2024-12-10,69.48,70.79,68.64,69.44,2034600
2024-12-09,69.95,70.82,69.6,69.67,1295200
2024-12-06,69.94,70.43,69.44,69.65,1201200
2024-12-05,70.29,70.57,69.19,69.77,1500200
2024-12-04,70.68,71.39,70.04,70.96,1659500
2024-12-03,71.28,72.0,71.0,71.35,1071200
2024-12-02,71.71,72.34,71.08,71.27,2508600
