datetime,open,high,low,close,volume
2025-04-01,3.88,4.0,3.75,3.95,82900
2025-03-31,3.89,3.99,3.75,3.93,52200
2025-03-28,4.49,4.49,3.77,3.95,97600
2025-03-27,4.38,4.55,4.2,4.5,63900
2025-03-26,4.4,4.49,4.248,4.41,42500
2025-03-25,4.61,4.7,4.38,4.48,57800
2025-03-24,4.69,4.749,4.365,4.46,147500
2025-03-21,4.48,4.666,4.39,4.63,117000
2025-03-20,4.75,4.92,4.17,4.25,102300
2025-03-19,5.01,5.15,4.86,4.86,76200
2025-03-18,5.02,5.1,4.62,4.95,154300
2025-03-17,5.06,5.3,4.73,5.25,243700
2025-03-14,4.68,5.2,4.59,4.87,276700
2025-03-13,4.54,4.75,4.38,4.68,105900
2025-03-12,4.66,4.95,4.46,4.57,243500
2025-03-11,4.52,4.67,4.23,4.43,131200
2025-03-10,4.825,4.99,4.35,4.58,192700
2025-03-07,5.01,5.099,4.48,4.99,402800
2025-03-06,3.85,5.108,3.795,4.79,616900
2025-03-05,3.94,3.99,3.76,3.95,117600
2025-03-04,3.68,3.774,3.44,3.66,188500
2025-03-03,4.41,4.495,3.6,3.69,210900
2025-02-28,4.4,4.52,4.21,4.28,160700
2025-02-27,5.08,5.08,4.4,4.45,125900
2025-02-26,4.94,5.147,4.9,4.93,92400
2025-02-25,5.31,5.37,4.8,4.92,278000
2025-02-24,5.83,5.83,5.26,5.37,200500
2025-02-21,5.97,5.97,5.32,5.52,205700
2025-02-20,6.26,6.27,5.724,5.97,311600
2025-02-19,5.79,6.21,5.73,5.99,236000
2025-02-18,5.94,6.13,5.61,5.83,382200
2025-02-14,6.42,6.58,5.86,6.06,327200
2025-02-13,6.58,6.75,6.09,6.45,443900
2025-02-12,6.78,6.94,6.611,6.76,221800
2025-02-11,7.14,7.56,6.88,6.98,375700
2025-02-10,7.22,7.22,6.76,6.88,250600
2025-02-07,7.2,7.464,7.1,7.11,170500
2025-02-06,7.87,7.87,7.05,7.55,968900
2025-02-05,7.2,7.575,6.95,7.38,503500
2025-02-04,7.06,7.3,6.8,6.9,306600
2025-02-03,7.0,7.15,6.22,7.07,567300
2025-01-31,7.47,7.97,7.28,7.51,398300
2025-01-30,7.71,8.06,7.43,7.57,304500
2025-01-29,7.6,7.94,7.01,7.23,402300
2025-01-28,8.0,8.12,7.51,7.54,289900
2025-01-27,8.02,8.45,7.595,7.89,729000
2025-01-24,9.4,10.09,8.25,8.37,1787700
2025-01-23,8.44,9.06,8.0,8.14,578200
2025-01-22,9.42,9.59,8.5,8.83,945800
2025-01-21,7.66,10.6,7.44,9.97,3350300
2025-01-17,7.88,8.45,7.26,7.36,868400
2025-01-16,7.75,7.97,7.32,7.47,575800
2025-01-15,8.0,8.75,7.652,7.87,1332400
2025-01-14,7.51,8.34,7.0,7.56,1472200
2025-01-13,9.37,9.795,7.9,7.93,2143800
2025-01-10,7.25,10.68,7.11,10.08,6720900
2025-01-08,7.85,7.899,5.85,6.57,1616800
2025-01-07,9.9,10.1,8.11,8.73,966300
2025-01-06,10.9,11.55,9.3,9.8,1229900
2025-01-03,10.3,11.39,10.09,10.75,1254300
2025-01-02,9.2,10.87,8.81,10.15,1390100
2024-12-31,10.61,10.85,8.23,9.055,1473100
2024-12-30,10.51,12.44,10.5,10.85,1599700
2024-12-27,12.45,13.47,10.138,11.31,3270300
2024-12-26,9.07,13.23,9.02,13.0,3698600
2024-12-24,10.45,11.64,9.18,9.9,2810500
2024-12-23,8.73,10.33,7.88,9.38,4696900
2024-12-20,6.43,9.59,6.38,6.99,9367900
2024-12-19,7.42,7.529,5.77,6.0,2759500
2024-12-18,9.0,9.599,7.41,7.7,3791900
2024-12-17,11.0,11.0,8.61,9.45,6699900
2024-12-16,9.0,14.0,9.0,12.0,52029800
2024-12-13,3.3,8.38,3.3,7.84,75525500
2024-12-12,2.55,3.89,2.46,3.28,8568800
2024-12-11,2.63,2.88,2.28,2.4,1867300
2024-12-10,2.13,2.35,2.13,2.28,182200
2024-12-09,2.05,2.22,2.05,2.22,68500
