datetime,open,high,low,close,volume
2025-04-01,0.93,0.99,0.92,0.95,27900
2025-03-31,1.03,1.03,0.91,0.93,55500
2025-03-28,1.06,1.07,0.98,0.99,38300
2025-03-27,1.02,1.1,1.0,1.08,129000
2025-03-26,1.06,1.09,0.99,1.01,65600
2025-03-25,1.02,1.09,1.01,1.09,126600
2025-03-24,1.04,1.04,0.97,1.01,54500
2025-03-21,0.93,1.02,0.93,1.01,118300
2025-03-20,0.96,0.97,0.93,0.97,51200
2025-03-19,0.97,0.97,0.92,0.96,59600
2025-03-18,0.9,0.94,0.87,0.93,34400
2025-03-17,0.93,0.95,0.89,0.91,55300
2025-03-14,0.93,0.93,0.87,0.93,78300
2025-03-13,0.97,0.99,0.9,0.92,96900
2025-03-12,0.95,0.96,0.88,0.96,109500
2025-03-11,0.94,0.95,0.89,0.94,70800
2025-03-10,1.08,1.08,0.92,0.93,105500
2025-03-07,1.03,1.1,1.03,1.09,151100
2025-03-06,1.02,1.05,1.01,1.02,36100
2025-03-05,1.08,1.12,1.02,1.02,70200
2025-03-04,1.0,1.11,0.95,1.11,348100
2025-03-03,0.95,1.03,0.95,1.0,187300
2025-02-28,0.91,0.94,0.9,0.94,70100
2025-02-27,0.92,0.97,0.92,0.94,52800
2025-02-26,0.96,0.96,0.92,0.94,54500
2025-02-25,0.97,1.01,0.95,0.96,79100
2025-02-24,1.02,1.05,0.99,1.0,74000
2025-02-21,1.12,1.12,0.99,1.04,220700
2025-02-20,1.21,1.21,1.08,1.09,85400
2025-02-19,1.19,1.2,1.16,1.17,57400
2025-02-18,1.22,1.22,1.15,1.16,69100
2025-02-14,1.19,1.26,1.15,1.21,131900
2025-02-13,1.15,1.21,1.15,1.2,43400
2025-02-12,1.16,1.2,1.14,1.16,68600
2025-02-11,1.24,1.25,1.15,1.18,135400
2025-02-10,1.28,1.28,1.21,1.21,66300
2025-02-07,1.27,1.27,1.22,1.24,160500
2025-02-06,1.31,1.31,1.24,1.27,47600
2025-02-05,1.29,1.32,1.26,1.29,48200
2025-02-04,1.22,1.3,1.18,1.26,91000
2025-02-03,1.21,1.24,1.17,1.2,72000
2025-01-31,1.27,1.35,1.26,1.26,120000
2025-01-30,1.26,1.33,1.25,1.28,117300
2025-01-29,1.28,1.29,1.21,1.27,127300
2025-01-28,1.35,1.35,1.26,1.29,185900
2025-01-27,1.32,1.36,1.27,1.33,150100
2025-01-24,1.3,1.39,1.26,1.33,375400
2025-01-23,1.21,1.32,1.21,1.3,249600
2025-01-22,1.25,1.32,1.22,1.22,169300
2025-01-21,1.16,1.3,1.16,1.27,263500
2025-01-17,1.13,1.24,1.12,1.18,255500
2025-01-16,1.13,1.19,1.12,1.18,131300
2025-01-15,1.1,1.15,1.08,1.12,153800
2025-01-14,1.1,1.13,1.08,1.09,86100
2025-01-13,1.18,1.18,1.07,1.08,197500
2025-01-10,1.11,1.22,1.11,1.18,306000
2025-01-08,1.0,1.27,1.0,1.26,1864000
2025-01-07,1.03,1.03,0.98,1.03,192100
2025-01-06,0.96,1.03,0.96,1.01,372700
2025-01-03,0.97,0.97,0.95,0.95,89500
2025-01-02,1.0,1.0,0.93,0.94,72800
2024-12-31,0.94,1.0,0.92,0.96,202600
2024-12-30,0.87,0.95,0.86,0.93,121900
2024-12-27,0.87,0.88,0.8,0.88,254100
2024-12-26,0.85,0.86,0.83,0.84,40100
2024-12-24,0.89,0.89,0.83,0.85,60800
2024-12-23,0.93,0.93,0.86,0.87,73500
2024-12-20,0.8,0.93,0.8,0.93,419200
2024-12-19,0.8,0.81,0.76,0.8,158300
2024-12-18,0.85,0.85,0.76,0.77,218300
2024-12-17,0.84,0.85,0.8,0.85,91300
2024-12-16,0.81,0.87,0.8,0.84,214100
2024-12-13,0.8,0.85,0.77,0.81,253700
2024-12-12,0.85,0.89,0.83,0.83,19900
2024-12-11,0.88,0.91,0.85,0.85,80000
2024-12-10,0.9,0.91,0.85,0.89,88200
2024-12-09,0.92,0.93,0.89,0.9,87300
2024-12-06,0.83,0.9,0.83,0.89,188500
2024-12-05,0.8,0.86,0.8,0.81,102600
2024-12-04,0.87,0.88,0.79,0.82,208300
2024-12-03,0.91,0.94,0.88,0.88,92300
2024-12-02,0.98,1.01,0.89,0.94,187300
2024-11-29,1.05,1.05,0.96,0.99,153900
2024-11-27,1.01,1.05,0.97,1.02,542200
2024-11-26,0.86,1.01,0.83,1.0,973000
2024-11-25,0.77,0.84,0.77,0.79,226700
2024-11-22,0.7,0.8,0.69,0.77,269800
2024-11-21,0.7,0.72,0.65,0.71,120600
2024-11-20,0.61,0.69,0.6,0.68,199000
2024-11-19,0.65,0.65,0.6,0.62,393200
2024-11-18,0.67,0.7,0.63,0.64,108700
2024-11-15,0.71,0.71,0.62,0.65,188100
2024-11-14,0.7,0.7,0.62,0.68,261400
2024-11-13,0.69,0.71,0.67,0.67,83100
2024-11-12,0.7,0.73,0.68,0.7,129900
2024-11-11,0.74,0.76,0.69,0.7,156700
2024-11-08,0.74,0.76,0.72,0.76,131300
2024-11-07,0.79,0.82,0.64,0.72,586200
2024-11-06,0.85,0.85,0.79,0.81,151500
2024-11-05,0.8,0.82,0.77,0.8,184200
2024-11-04,0.79,0.82,0.79,0.81,95200
2024-11-01,0.79,0.82,0.78,0.81,80100
2024-10-31,0.8,0.81,0.78,0.8,59500
2024-10-30,0.78,0.82,0.78,0.8,208900
2024-10-29,0.78,0.83,0.78,0.79,154000
2024-10-28,0.78,0.78,0.77,0.78,15100
2024-10-25,0.78,0.82,0.78,0.78,65600
2024-10-24,0.82,0.83,0.75,0.8,104200
2024-10-23,0.8,0.84,0.8,0.82,34700
2024-10-22,0.82,0.84,0.78,0.81,110500
2024-10-21,0.87,0.87,0.83,0.84,16000
2024-10-18,0.84,0.86,0.82,0.86,18700
2024-10-17,0.82,0.86,0.82,0.84,41700
2024-10-16,0.86,0.86,0.8,0.85,63200
2024-10-15,0.85,0.88,0.82,0.85,111400
2024-10-14,0.85,0.87,0.85,0.85,28600
