datetime,open,high,low,close,volume
2025-04-01,63.25,64.14,62.47,63.17,2728100
2025-03-31,63.04,63.96,62.6,63.58,2478300
2025-03-28,64.8,65.18,62.64,62.68,2473600
2025-03-27,64.17,65.69,64.01,65.18,2253800
2025-03-26,63.46,63.9,62.5,63.11,2237200
2025-03-25,63.19,63.71,62.73,63.67,3324500
2025-03-24,65.15,65.23,63.45,63.91,3916700
2025-03-21,63.21,64.26,62.69,64.23,4119300
2025-03-20,64.49,64.85,63.73,64.53,3207600
2025-03-19,66.9,67.28,65.77,67.0,3928300
2025-03-18,66.54,67.1,65.71,66.09,3537400
2025-03-17,62.51,66.73,62.3,66.67,6333700
2025-03-14,62.64,63.5,61.98,62.03,2490100
2025-03-13,61.05,61.17,60.1,60.8,3151900
2025-03-12,60.5,61.63,59.32,61.62,4460400
2025-03-11,62.34,62.6,60.4,61.59,4726700
2025-03-10,63.05,64.19,62.02,62.22,4287000
2025-03-07,63.57,64.44,62.3,63.83,7695600
2025-03-06,63.91,64.84,63.13,63.52,7132400
2025-03-05,60.78,64.11,60.68,64.01,7482300
2025-03-04,57.59,60.26,57.25,59.36,5327900
2025-03-03,57.9,60.19,57.8,57.81,4787400
2025-02-28,55.72,57.95,55.69,56.68,5565200
2025-02-27,57.63,58.22,56.81,57.2,7802200
2025-02-26,60.82,60.93,58.36,58.61,12356000
2025-02-25,59.04,59.11,55.6,57.3,17805400
2025-02-24,67.41,67.41,64.51,64.66,6078500
2025-02-21,67.25,68.47,66.15,67.02,6201600
2025-02-20,66.37,67.21,63.7,66.11,5871300
2025-02-19,67.64,67.68,66.27,66.68,1988300
2025-02-18,68.1,68.22,66.17,67.17,4004800
2025-02-14,72.06,72.14,68.86,69.25,4309100
2025-02-13,67.19,69.79,67.19,69.74,2616600
2025-02-12,66.25,68.44,64.85,68.06,3346200
2025-02-11,65.66,67.13,62.87,65.69,2867900
2025-02-10,70.0,70.25,67.56,68.39,2730300
2025-02-07,68.74,69.79,68.22,69.22,3309400
2025-02-06,70.0,70.0,67.92,68.53,2485700
2025-02-05,68.95,69.83,68.39,68.82,3092600
2025-02-04,73.36,73.56,71.18,71.27,2297300
2025-02-03,71.28,73.42,70.19,72.03,2687000
2025-01-31,73.0,73.02,70.11,70.17,2130100
2025-01-30,71.24,74.15,71.24,73.5,1313500
2025-01-29,72.26,72.82,71.05,71.29,1137400
2025-01-28,69.72,71.45,68.86,71.44,1191600
2025-01-27,70.85,71.05,69.02,70.0,2383900
2025-01-24,69.88,71.66,69.38,71.52,2715600
2025-01-23,67.19,68.2,66.65,68.0,1952500
2025-01-22,67.83,68.07,66.03,66.87,2340400
2025-01-21,69.22,69.39,68.29,68.96,3064900
2025-01-17,66.59,68.69,66.35,67.16,2863600
2025-01-16,65.34,65.86,64.87,65.81,2148900
2025-01-15,65.32,65.35,64.6,65.02,1859800
2025-01-14,64.95,65.1,63.95,64.4,1951300
2025-01-13,63.63,64.52,63.37,63.71,2292400
2025-01-10,63.5,63.58,62.37,63.15,3135800
2025-01-08,65.41,65.74,64.37,64.9,3195300
2025-01-07,65.46,65.88,64.88,65.0,2591200
2025-01-06,67.69,67.86,65.3,65.34,2513300
2025-01-03,66.0,67.65,66.0,67.6,3104500
2025-01-02,66.42,66.82,64.68,64.77,3167000
2024-12-31,69.78,69.97,68.6,68.66,1093200
2024-12-30,69.22,69.33,68.5,68.61,2033400
2024-12-27,71.48,71.65,70.51,70.59,2185200
2024-12-26,72.3,73.38,72.23,73.06,1471500
2024-12-24,72.71,72.99,72.18,72.31,1038500
2024-12-23,72.1,73.08,71.61,73.02,1802400
2024-12-20,70.99,72.8,70.37,72.44,2127200
2024-12-19,71.79,72.6,71.0,72.57,2415800
2024-12-18,73.71,74.09,71.36,71.51,2692900
2024-12-17,73.25,74.7,72.24,74.61,3720900
2024-12-16,71.91,72.67,71.32,72.56,3464600
2024-12-13,72.32,72.8,71.69,72.55,2931100
2024-12-12,74.74,75.39,74.06,74.08,3302600
2024-12-11,71.63,72.84,71.37,72.81,2540000
2024-12-10,72.16,73.27,71.58,72.0,4264800
2024-12-09,74.7,77.18,74.6,75.06,7801900
2024-12-06,69.09,69.6,68.43,69.07,4401400
2024-12-05,66.3,67.53,66.3,67.21,3073400
2024-12-04,67.32,67.73,65.74,66.88,4834900
2024-12-03,66.0,68.6,65.87,68.03,6016400
2024-12-02,65.64,65.85,64.7,65.25,2688800
2024-11-29,65.0,65.64,64.23,64.65,2559400
2024-11-27,63.96,64.21,63.36,63.8,3702200
2024-11-26,63.98,63.98,62.81,62.9,3275100
2024-11-25,64.3,64.8,64.0,64.53,2807000
2024-11-22,64.0,64.5,63.58,63.64,3231500
2024-11-21,64.24,65.58,64.08,65.17,3300900
2024-11-20,64.0,65.38,63.92,64.79,4489100
2024-11-19,63.9,64.03,61.64,62.74,5735900
2024-11-18,60.92,61.68,60.39,61.32,3930500
2024-11-15,59.93,59.93,59.05,59.49,2742400
2024-11-14,60.96,61.0,59.55,59.93,3656800
2024-11-13,62.7,62.87,61.32,62.08,3168600
2024-11-12,64.38,64.74,63.33,64.02,3308800
2024-11-11,66.3,66.72,65.35,66.68,2170800
2024-11-08,65.44,67.37,65.29,65.48,3129900
2024-11-07,67.73,69.27,67.52,68.43,3770300
2024-11-06,67.19,67.6,65.71,67.06,2735100
2024-11-05,68.34,68.59,66.96,68.42,3927700
2024-11-04,66.92,69.44,66.92,67.24,3158300
2024-11-01,64.36,65.43,64.15,65.19,2987700
2024-10-31,64.76,65.0,63.9,64.4,2604200
2024-10-30,64.0,65.35,63.41,65.06,3761400
2024-10-29,65.5,65.74,64.83,64.89,5647200
2024-10-28,62.91,65.57,62.77,65.07,3776300
2024-10-25,62.07,62.2,61.47,61.85,1773800
2024-10-24,61.6,62.1,61.17,62.06,2142300
2024-10-23,60.93,61.83,60.85,61.44,3053200
2024-10-22,60.3,61.83,60.13,60.53,2507100
2024-10-21,60.35,60.65,59.8,60.5,1534800
2024-10-18,62.51,62.64,60.76,61.25,4236100
2024-10-17,58.14,58.45,57.55,58.0,3242300
2024-10-16,58.48,60.01,58.19,59.45,3002200
2024-10-15,61.0,61.33,57.81,58.02,8588800
2024-10-14,64.07,65.25,63.51,63.64,2825500
2024-10-11,62.7,65.39,62.48,65.03,3744100
2024-10-10,64.9,65.61,63.73,63.82,5890300
2024-10-09,60.05,63.02,59.87,62.39,9796400
2024-10-08,62.72,63.98,61.3,61.48,10420900
2024-10-07,69.12,69.31,66.61,68.35,6147000
2024-10-04,69.42,69.67,67.81,68.43,8153700
2024-10-03,63.66,65.73,63.58,64.63,5543500
2024-10-02,65.55,67.02,64.03,66.92,9463400
2024-10-01,59.79,62.53,59.53,62.51,7268300
2024-09-30,63.7,63.87,59.15,59.43,15436100
2024-09-27,58.02,61.66,57.71,61.32,15390200
2024-09-26,54.8,56.99,54.35,56.68,20825200
2024-09-25,50.93,51.57,50.42,51.08,16870900
2024-09-24,51.45,53.09,50.89,53.06,8357900
2024-09-23,49.15,49.72,49.01,49.09,4499000
2024-09-20,48.56,48.98,48.43,48.66,3706400
2024-09-19,47.9,48.57,47.04,47.44,2966100
2024-09-18,46.56,46.83,46.2,46.7,2569000
2024-09-17,46.99,47.39,46.57,46.65,1619500
2024-09-16,47.15,47.64,46.77,46.79,2546000
2024-09-13,47.15,47.34,47.01,47.29,1440900
2024-09-12,47.28,47.28,46.48,47.1,2998700
2024-09-11,47.26,47.52,46.88,47.28,2860200
2024-09-10,47.51,47.64,46.88,47.07,1536800
2024-09-09,47.37,47.64,47.0,47.26,2070400
2024-09-06,47.22,47.7,47.05,47.56,2562200
2024-09-05,47.69,48.27,47.55,47.72,4231600
2024-09-04,47.55,47.6,47.0,47.37,5806200
2024-09-03,46.67,47.66,46.67,47.33,4529700
2024-08-30,47.82,47.91,46.65,47.14,4750100
2024-08-29,47.47,48.06,46.63,46.73,4021400
2024-08-28,46.52,47.29,46.17,46.18,6096100
2024-08-27,46.45,46.67,45.11,45.97,9521400
2024-08-26,42.59,42.59,41.86,42.34,3542500
2024-08-23,42.3,42.75,42.03,42.18,2639200
2024-08-22,43.5,43.6,42.56,42.6,2499300
2024-08-21,42.18,43.24,42.07,42.99,4741400
2024-08-20,42.27,42.41,41.22,41.28,5217800
2024-08-19,42.62,43.18,42.62,42.91,2008100
2024-08-16,42.55,43.0,42.49,42.75,2498600
2024-08-15,41.82,42.3,41.68,42.01,1846300
2024-08-14,42.09,42.23,40.71,41.41,3015000
2024-08-13,42.69,42.69,41.79,42.15,2249000
2024-08-12,42.0,42.35,41.91,42.05,1913100
2024-08-09,42.01,42.25,41.29,41.88,2251800
2024-08-08,41.29,42.38,40.97,42.26,2901100
2024-08-07,42.75,43.0,40.72,40.98,3537900
2024-08-06,40.96,42.95,40.86,42.21,4878800
2024-08-05,38.62,41.02,38.23,40.31,3570100
2024-08-02,40.0,40.05,38.68,39.32,5797300
2024-08-01,42.07,42.28,40.45,41.14,4860200
2024-07-31,43.16,43.41,42.39,42.53,3163600
2024-07-30,42.24,42.7,41.69,41.97,5550900
2024-07-29,43.54,43.54,42.62,43.09,3644500
2024-07-26,43.17,43.67,42.66,43.35,3162400
2024-07-25,44.78,44.78,43.32,43.43,4974000
2024-07-24,45.63,46.09,45.05,45.28,2876900
2024-07-23,46.01,46.29,45.55,46.26,2868500
2024-07-22,46.57,47.69,46.57,47.3,2644800
2024-07-19,44.65,45.45,44.11,45.36,3329500
2024-07-18,46.18,46.28,44.83,45.33,3912700
2024-07-17,47.25,47.37,46.31,46.42,2902400
2024-07-16,47.46,47.97,47.02,47.58,2148500
2024-07-15,49.31,49.39,47.69,47.79,3275600
2024-07-12,50.54,51.06,50.03,50.27,2694800
2024-07-11,50.0,50.14,48.69,49.29,3068900
2024-07-10,50.41,50.43,48.9,48.99,3441800
2024-07-09,49.85,51.44,49.71,50.91,3345700
2024-07-08,49.52,49.69,49.04,49.56,3410200
2024-07-05,49.46,50.3,49.38,49.76,2482200
2024-07-03,48.67,49.88,48.52,49.66,2692700
2024-07-02,47.78,47.85,46.86,47.71,2167600
2024-07-01,47.3,47.58,46.79,47.55,1477200
2024-06-28,47.21,47.72,46.5,47.0,3632400
2024-06-27,48.11,48.26,47.45,47.5,2889000
2024-06-26,48.8,49.09,48.2,48.87,3214900
2024-06-25,48.63,49.2,48.3,48.47,2346000
2024-06-24,48.07,48.98,48.03,48.72,4269000
2024-06-21,49.25,49.98,48.16,48.35,4528200
2024-06-20,50.13,50.64,49.88,49.98,4291800
2024-06-18,49.5,50.32,49.42,49.95,2211200
