datetime,open,high,low,close,volume
2025-04-01,34.18,34.66,33.9,34.51,262000
2025-03-31,33.91,34.57,33.91,34.49,275500
2025-03-28,35.06,35.18,34.12,34.3,225300
2025-03-27,35.31,35.67,34.66,35.15,318000
2025-03-26,35.23,35.73,35.03,35.28,196800
2025-03-25,35.19,35.51,35.05,35.17,241000
2025-03-24,34.64,35.14,34.48,35.1,284000
2025-03-21,33.79,34.43,32.9,34.01,1083500
2025-03-20,34.03,34.73,33.93,33.95,281300
2025-03-19,34.27,34.75,33.9,34.43,284000
2025-03-18,34.25,34.42,33.89,34.38,244900
2025-03-17,34.57,34.58,33.61,34.36,253700
2025-03-14,33.4,34.11,33.4,34.11,203800
2025-03-13,33.69,33.92,33.12,33.12,305200
2025-03-12,34.0,34.47,32.88,33.58,359900
2025-03-11,32.93,33.34,32.38,32.92,505500
2025-03-10,34.01,34.18,32.81,32.93,413200
2025-03-07,34.53,35.41,33.81,34.54,355200
2025-03-06,34.83,35.04,34.38,34.71,238500
2025-03-05,35.32,35.61,34.79,35.25,277900
2025-03-04,36.29,36.29,35.13,35.28,578900
2025-03-03,36.68,37.18,36.3,36.73,269500
2025-02-28,36.63,36.83,36.1,36.59,293400
2025-02-27,36.04,36.63,36.0,36.34,228400
2025-02-26,36.11,36.53,35.73,36.11,186400
2025-02-25,36.9,36.9,36.14,36.19,268900
2025-02-24,36.75,36.76,36.05,36.06,320400
2025-02-21,38.36,38.36,36.49,36.5,411500
2025-02-20,37.47,38.23,37.1,37.33,296200
2025-02-19,37.98,38.23,37.13,37.76,249000
2025-02-18,37.68,38.23,37.57,37.83,181800
2025-02-14,38.24,38.36,37.51,37.67,145900
2025-02-13,37.83,38.04,37.52,37.97,192600
2025-02-12,37.94,38.06,36.98,37.59,225900
2025-02-11,37.57,38.57,37.44,38.57,143500
2025-02-10,38.25,38.25,37.77,37.86,176000
2025-02-07,38.77,38.77,37.65,38.26,232000
2025-02-06,38.43,38.92,38.14,38.83,191100
2025-02-05,37.97,38.35,37.55,38.35,188000
2025-02-04,36.68,37.81,36.51,37.79,249000
2025-02-03,36.84,37.59,36.45,36.91,334300
2025-01-31,37.43,37.98,37.24,37.5,394500
2025-01-30,37.68,38.12,36.89,37.4,377400
2025-01-29,37.38,38.42,36.36,37.38,614500
2025-01-28,36.2,36.84,35.76,36.52,366000
2025-01-27,35.79,36.55,35.62,36.23,293200
2025-01-24,35.33,35.93,35.09,35.69,346100
2025-01-23,34.97,35.37,34.85,35.02,294600
2025-01-22,35.19,35.4,34.87,35.16,231000
2025-01-21,35.46,36.15,35.36,35.47,286200
2025-01-17,35.48,35.48,34.73,35.26,327800
2025-01-16,35.0,35.15,34.65,34.9,331500
2025-01-15,35.87,35.94,34.92,35.25,315200
2025-01-14,33.96,34.83,33.9,34.76,248700
2025-01-13,32.93,33.67,32.8,33.53,333100
2025-01-10,33.66,34.55,32.84,33.21,338000
2025-01-08,34.25,34.72,34.1,34.38,257300
2025-01-07,35.08,35.34,34.24,34.48,235000
2025-01-06,35.11,35.7,34.9,34.96,230400
2025-01-03,34.74,35.27,34.22,35.09,303700
2025-01-02,35.55,35.78,34.57,34.61,349800
2024-12-31,35.77,36.13,35.09,35.37,419300
2024-12-30,35.68,35.96,35.03,35.66,152200
2024-12-27,35.93,36.59,35.45,35.89,185200
2024-12-26,35.79,36.45,35.68,36.36,128400
2024-12-24,35.75,36.81,35.46,36.12,93200
2024-12-23,35.45,35.88,35.31,35.8,241100
2024-12-20,34.32,35.86,34.32,35.71,924100
2024-12-19,35.4,36.47,34.56,34.64,315400
2024-12-18,37.4,37.59,34.76,34.98,488800
2024-12-17,37.7,38.0,36.99,37.02,228900
2024-12-16,37.46,38.15,37.31,38.07,213200
2024-12-13,37.61,37.82,37.16,37.54,180000
2024-12-12,38.24,38.44,37.66,37.67,197700
2024-12-11,38.5,38.73,38.14,38.25,327000
2024-12-10,37.75,38.58,37.55,38.07,243200
2024-12-09,38.29,38.5,37.84,37.85,161500
2024-12-06,38.36,38.37,37.78,38.29,168900
2024-12-05,38.82,39.1,38.02,38.04,256800
2024-12-04,38.85,38.96,38.33,38.83,244600
2024-12-03,38.94,39.41,36.38,38.3,373200
2024-12-02,39.15,39.42,38.57,38.98,294400
2024-11-29,39.88,39.91,38.68,39.11,215400
2024-11-27,40.27,40.6,39.57,39.68,275600
2024-11-26,39.93,40.18,39.41,39.78,360300
2024-11-25,39.85,40.73,39.77,39.97,383100
2024-11-22,38.52,39.49,38.25,39.28,724100
2024-11-21,37.67,38.74,37.67,38.2,309100
2024-11-20,37.89,38.04,37.44,37.66,235900
2024-11-19,37.24,38.14,37.24,37.91,227900
2024-11-18,38.27,38.47,37.78,37.86,154400
2024-11-15,38.45,38.54,37.55,38.15,328000
2024-11-14,38.81,39.34,38.05,38.24,234700
2024-11-13,39.43,40.06,38.75,38.76,373400
2024-11-12,39.89,40.32,38.89,38.96,440500
2024-11-11,39.41,40.6,39.28,39.86,504900
2024-11-08,38.66,39.14,38.11,38.64,592600
2024-11-07,39.13,39.45,36.12,38.33,524100
2024-11-06,37.31,39.9,37.06,39.42,929800
2024-11-05,33.99,34.92,33.97,34.73,424500
2024-11-04,34.02,34.29,33.61,33.97,171500
2024-11-01,34.87,35.23,34.13,34.21,282000
2024-10-31,35.29,35.59,34.72,34.72,198700
