datetime,open,high,low,close,volume
2025-04-01,1.17,1.21,1.1,1.11,234700
2025-03-31,1.11,1.22,1.06,1.13,177800
2025-03-28,1.08,1.14,1.08,1.09,126300
2025-03-27,1.03,1.28,1.0,1.06,140700
2025-03-26,1.02,1.25,1.02,1.04,263100
2025-03-25,0.952,1.39,0.952,1.0,949400
2025-03-24,1.92,2.19,0.94,0.94,719800
2025-03-21,1.97,2.08,1.83,1.88,38500
2025-03-20,1.67,2.13,1.67,1.97,135100
2025-03-19,1.68,1.78,1.67,1.67,51500
2025-03-18,1.65,1.75,1.57,1.68,62100
2025-03-17,1.62,1.74,1.54,1.7,33800
2025-03-14,1.74,1.85,1.42,1.6,391900
2025-03-13,1.68,1.9,1.53,1.66,200500
2025-03-12,1.41,2.24,1.41,1.7,1596700
2025-03-11,1.98,2.13,1.305,1.41,188500
2025-03-10,2.31,2.6,1.694,2.13,69700
2025-03-07,2.38,2.65,2.075,2.31,127100
2025-03-06,2.4,2.51,2.25,2.35,60400
2025-03-05,2.5,2.848,2.38,2.45,12700
2025-03-04,2.47,2.575,2.22,2.53,37000
2025-03-03,3.16,3.16,2.48,2.52,69400
2025-02-28,3.12,3.4,2.988,2.99,72600
2025-02-27,2.82,3.35,2.82,3.17,184000
2025-02-26,2.45,2.89,2.45,2.83,74900
2025-02-25,2.66,2.7,2.38,2.45,108400
2025-02-24,2.94,3.08,2.39,2.57,105000
2025-02-21,2.97,3.19,2.828,2.94,43600
2025-02-20,3.18,3.38,2.9,3.08,179100
2025-02-19,3.31,3.31,3.07,3.2,125600
2025-02-18,3.43,3.47,2.945,3.17,232600
2025-02-14,3.35,3.39,3.0,3.27,142200
2025-02-13,3.5,3.5,2.8,3.23,170800
2025-02-12,3.23,3.48,3.08,3.21,105400
2025-02-11,3.3,3.68,3.01,3.23,92700
2025-02-10,3.305,3.36,3.05,3.2,88100
2025-02-07,3.17,3.366,3.17,3.33,20400
2025-02-06,3.15,3.234,2.95,3.205,22900
2025-02-05,3.08,3.36,3.0,3.15,21700
2025-02-04,2.78,3.39,2.78,3.162,54500
2025-02-03,2.81,3.06,2.74,2.97,27300
2025-01-31,3.16,3.16,2.7,2.98,62100
2025-01-30,2.84,3.22,2.84,2.97,35000
2025-01-29,3.38,3.49,2.87,2.93,86900
2025-01-28,3.097,3.43,3.097,3.29,97400
2025-01-27,3.4,3.55,2.97,3.06,95900
2025-01-24,3.58,3.763,3.3,3.39,57800
2025-01-23,3.32,3.89,3.309,3.55,62600
2025-01-22,3.7,3.78,3.32,3.4,52400
2025-01-21,4.09,4.11,3.59,3.77,49700
2025-01-17,4.0,4.25,3.78,3.94,34300
2025-01-16,4.07,4.25,3.85,4.01,45300
2025-01-15,3.69,4.155,3.69,4.07,150000
2025-01-14,3.07,3.875,3.04,3.55,119100
2025-01-13,3.0,3.23,2.976,3.08,61800
2025-01-10,2.86,3.161,2.59,3.04,111600
2025-01-08,3.52,3.74,2.4,2.97,146600
2025-01-07,3.57,3.917,3.4,3.51,73400
2025-01-06,4.21,4.5,3.37,3.52,274700
2025-01-03,4.06,4.42,3.35,4.12,204000
2025-01-02,3.37,4.5,3.33,4.15,316200
2024-12-31,3.44,3.5,3.06,3.33,113400
2024-12-30,2.52,3.74,2.5,3.45,642400
2024-12-27,2.48,2.534,2.381,2.41,24700
2024-12-26,2.61,2.61,2.41,2.43,27500
2024-12-24,2.44,2.75,2.43,2.53,46700
2024-12-23,2.33,2.65,2.29,2.5,68700
